Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,4.0,1.0,4.4,27.6,15.7,18.8,15.0
1969.0,4.0,2.0,0.0,20.4,14.8,15.6,15.0
1969.0,4.0,3.0,8.6,19.0,12.8,13.9,15.0
1969.0,4.0,4.0,4.3,25.4,12.5,16.0,15.0
1969.0,4.0,5.0,0.4,2.2,15.3,15.8,15.0
1969.0,4.0,6.0,0.7,18.6,12.8,14.3,15.0
1969.0,4.0,7.0,5.6,19.2,11.3,12.7,15.0
1969.0,4.0,8.0,7.6,17.0,10.9,12.8,15.0
1969.0,4.0,9.0,9.4,22.6,15.8,16.7,15.0
1969.0,4.0,10.0,9.4,25.0,15.7,18.1,15.0
1969.0,4.0,11.0,0.7,28.0,16.3,19.1,15.0
1969.0,4.0,12.0,6.2,19.6,13.4,15.2,15.0
1969.0,4.0,13.0,5.0,20.0,13.3,14.0,15.0
1969.0,4.0,14.0,3.0,19.0,11.6,13.7,15.0
1969.0,4.0,15.0,9.0,20.0,13.4,16.3,15.0
1969.0,4.0,16.0,3.8,21.7,13.3,15.3,15.0
1969.0,4.0,17.0,8.1,24.0,16.5,18.0,15.0
1969.0,4.0,18.0,5.6,26.4,14.9,17.7,15.0
1969.0,4.0,19.0,5.5,24.5,13.6,17.1,15.0
1969.0,4.0,20.0,4.0,30.8,16.0,19.4,15.0
1969.0,4.0,21.0,4.0,29.0,17.8,19.2,15.0
1969.0,4.0,22.0,11.0,20.0,15.2,16.8,15.0
1969.0,4.0,23.0,12.0,17.2,14.4,14.9,15.0
1969.0,4.0,24.0,14.2,25.0,16.8,18.1,15.0
1969.0,4.0,25.0,4.0,23.8,14.5,16.1,15.0
1969.0,4.0,26.0,7.0,22.0,14.2,15.3,15.0
1969.0,4.0,27.0,5.0,27.2,14.2,17.6,15.0
1969.0,4.0,28.0,9.0,28.0,17.8,19.7,15.0
1969.0,4.0,29.0,10.5,23.2,17.6,18.6,15.0
1969.0,4.0,30.0,9.8,15.2,13.0,13.1,14.0
