Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,9,1,1.2,17.2,9.2,11.3,5
1967,9,2,0.8,16.7,8.8,10.7,5
1967,9,3,7.0,17.2,12.1,12.1,5
1967,9,4,5.3,14.8,10.1,11.1,5
1967,9,5,6.2,15.2,10.7,11.7,5
1967,9,6,0.0,16.8,8.4,10.2,5
1967,9,7,4.7,12.6,8.7,11.0,5
1967,9,8,0.6,21.6,11.1,12.4,5
1967,9,9,4.7,14.6,9.7,11.2,5
1967,9,10,.,11.0,.,10.3,5
1967,9,11,6.8,10.6,8.7,8.9,5
1967,9,12,1.0,17.0,9.0,8.3,4
1967,9,13,3.2,21.8,12.5,15.2,5
1967,9,14,3.9,26.8,15.3,17.2,5
1967,9,15,7.2,16.8,12.0,14.7,5
1967,9,16,8.0,22.0,15.0,14.9,5
1967,9,17,9.0,15.0,12.0,11.9,5
1967,9,18,2.8,13.7,8.2,10.2,5
1967,9,19,-0.8,17.0,8.1,10.1,5
1967,9,20,0.2,16.4,8.3,12.2,5
1967,9,21,0.1,15.8,8.0,10.8,5
1967,9,22,-4.3,19.2,7.5,12.8,5
1967,9,23,1.8,18.6,10.2,13.4,5
1967,9,24,8.9,16.7,12.8,12.4,5
1967,9,25,1.8,20.8,11.3,13.6,5
1967,9,26,9.6,13.7,11.7,12.4,5
1967,9,27,5.4,15.8,10.6,11.9,5
1967,9,28,2.4,17.0,9.7,10.8,5
1967,9,29,4.7,17.2,11.0,12.2,5
1967,9,30,10.0,18.4,14.2,12.6,5
