Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,4.0,1.0,10.6,21.2,15.9,15.7,14.0
1974.0,4.0,2.0,8.6,21.4,15.0,14.1,14.0
1974.0,4.0,3.0,10.6,18.0,14.3,15.1,14.0
1974.0,4.0,4.0,5.2,24.8,15.0,16.8,14.0
1974.0,4.0,5.0,5.8,23.4,14.6,15.7,14.0
1974.0,4.0,6.0,4.8,25.5,15.2,16.2,14.0
1974.0,4.0,7.0,4.2,24.8,14.5,17.3,14.0
1974.0,4.0,8.0,8.0,23.2,15.6,16.8,14.0
1974.0,4.0,9.0,5.0,25.1,15.1,16.7,14.0
1974.0,4.0,10.0,8.0,18.0,13.0,16.0,14.0
1974.0,4.0,11.0,13.2,18.0,15.3,15.3,16.0
1974.0,4.0,12.0,12.8,18.0,14.5,14.8,16.0
1974.0,4.0,13.0,9.0,23.6,14.7,16.5,16.0
1974.0,4.0,14.0,4.6,24.0,12.9,15.1,16.0
1974.0,4.0,15.0,3.4,26.4,12.1,14.9,16.0
1974.0,4.0,16.0,2.6,22.8,12.7,14.2,15.0
1974.0,4.0,17.0,3.2,23.6,11.0,13.4,16.0
1974.0,4.0,18.0,3.4,24.0,12.5,14.7,16.0
1974.0,4.0,19.0,1.8,20.7,10.6,13.2,16.0
1974.0,4.0,20.0,0.4,22.5,9.4,12.8,16.0
1974.0,4.0,21.0,5.5,21.2,10.9,11.8,16.0
1974.0,4.0,22.0,9.2,18.4,12.0,12.4,16.0
1974.0,4.0,23.0,7.0,15.2,8.8,10.6,16.0
1974.0,4.0,24.0,7.0,19.0,12.2,13.3,16.0
1974.0,4.0,25.0,5.8,17.2,10.7,12.0,16.0
1974.0,4.0,26.0,3.8,17.2,10.8,12.0,16.0
1974.0,4.0,27.0,4.0,15.4,9.6,11.2,16.0
1974.0,4.0,28.0,2.0,22.0,9.9,12.6,16.0
1974.0,4.0,29.0,1.6,27.6,12.0,15.6,16.0
1974.0,4.0,30.0,1.6,2.5,12.3,14.9,16.0
