Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,12,1,3.4,34.6,21.7,21.7,24
1982,12,2,8.7,28.9,19.8,19.8,24
1982,12,3,14.5,24.2,17.9,17.9,24
1982,12,4,12.1,26.5,18.7,18.7,24
1982,12,5,13.3,27.8,18.5,18.5,24
1982,12,6,10.9,24.0,18.4,18.4,24
1982,12,7,10.9,22.9,16.6,16.6,24
1982,12,8,14.5,22.8,17.0,17.0,24
1982,12,9,13.8,22.8,16.8,16.8,24
1982,12,10,15.0,22.0,17.2,17.2,24
1982,12,11,15.6,23.8,18.2,18.4,22
1982,12,12,13.4,18.2,15.9,15.9,24
1982,12,13,15.0,23.8,18.4,18.4,24
1982,12,14,6.9,28.0,17.6,17.6,24
1982,12,15,8.0,29.1,18.4,18.4,24
1982,12,16,7.7,21.0,15.1,15.1,24
1982,12,17,13.6,24.2,18.0,18.0,24
1982,12,18,8.2,29.2,17.2,17.2,24
1982,12,19,8.8,30.8,18.9,18.9,24
1982,12,20,9.8,28.0,18.7,18.7,24
1982,12,21,9.8,31.8,20.2,20.2,24
1982,12,22,10.4,33.0,21.7,21.7,24
1982,12,23,11.4,24.8,19.5,19.5,24
1982,12,24,15.4,23.0,18.2,18.2,24
1982,12,25,12.0,24.7,18.5,18.5,24
1982,12,26,12.6,27.0,20.1,20.1,24
1982,12,27,12.9,27.2,19.2,19.2,24
1982,12,28,16.9,20.7,18.2,18.2,24
1982,12,29,15.9,25.2,19.4,19.4,24
1982,12,30,9.9,28.4,19.2,19.2,24
1982,12,31,10.7,31.2,20.5,20.5,24
