Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,6.0,1.0,1.6,17.0,9.3,9.9,4.0
1962.0,6.0,2.0,-1.0,21.5,10.3,11.3,4.0
1962.0,6.0,3.0,-1.0,23.1,11.1,12.3,4.0
1962.0,6.0,4.0,2.0,18.0,10.0,12.1,4.0
1962.0,6.0,5.0,2.0,17.5,9.8,10.0,4.0
1962.0,6.0,6.0,0.0,14.5,7.3,8.6,4.0
1962.0,6.0,7.0,1.0,16.5,8.8,10.5,4.0
1962.0,6.0,8.0,-0.8,18.6,8.9,9.5,4.0
1962.0,6.0,9.0,-1.8,24.0,11.1,12.8,4.0
1962.0,6.0,10.0,-1.0,20.0,9.5,9.1,4.0
1962.0,6.0,11.0,6.5,14.0,10.3,9.8,4.0
1962.0,6.0,12.0,10.0,14.3,12.2,12.1,4.0
1962.0,6.0,13.0,0.0,19.8,9.9,11.4,4.0
1962.0,6.0,14.0,0.0,21.5,10.8,12.8,4.0
1962.0,6.0,15.0,1.5,26.8,14.1,15.7,4.0
1962.0,6.0,16.0,1.6,25.6,13.6,16.0,4.0
1962.0,6.0,17.0,5.8,15.4,10.6,12.3,4.0
1962.0,6.0,18.0,11.2,18.8,15.0,14.5,4.0
1962.0,6.0,19.0,11.5,13.1,12.3,11.7,4.0
1962.0,6.0,20.0,0.0,17.2,8.6,10.1,4.0
1962.0,6.0,21.0,3.4,18.0,10.7,11.5,4.0
1962.0,6.0,22.0,4.8,18.0,11.4,11.1,4.0
1962.0,6.0,23.0,7.6,13.5,10.5,9.3,4.0
1962.0,6.0,24.0,9.8,13.8,11.8,11.1,4.0
1962.0,6.0,25.0,12.5,14.4,13.4,13.3,4.0
1962.0,6.0,26.0,11.0,15.4,13.2,13.1,4.0
1962.0,6.0,27.0,13.0,17.5,15.3,14.8,4.0
1962.0,6.0,28.0,4.9,15.2,10.0,9.5,4.0
1962.0,6.0,29.0,7.5,15.9,11.7,11.3,4.0
1962.0,6.0,30.0,2.0,16.3,9.1,9.9,4.0
