Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,4.0,1.0,7.4,31.6,18.3,18.3,24.0
1987.0,4.0,2.0,7.9,29.8,18.8,18.8,24.0
1987.0,4.0,3.0,7.4,23.0,14.2,14.2,24.0
1987.0,4.0,4.0,11.9,20.2,14.8,14.8,24.0
1987.0,4.0,5.0,13.0,20.6,15.2,15.2,24.0
1987.0,4.0,6.0,7.8,23.7,14.6,14.6,24.0
1987.0,4.0,7.0,6.4,26.2,15.2,15.2,24.0
1987.0,4.0,8.0,7.0,28.6,16.7,16.7,24.0
1987.0,4.0,9.0,6.6,29.2,17.0,17.0,24.0
1987.0,4.0,10.0,9.4,20.4,14.8,14.8,24.0
1987.0,4.0,11.0,8.2,26.6,17.1,17.1,24.0
1987.0,4.0,12.0,6.5,26.4,15.6,15.6,24.0
1987.0,4.0,13.0,6.6,26.3,15.5,15.5,24.0
1987.0,4.0,14.0,7.5,23.0,14.1,14.1,24.0
1987.0,4.0,15.0,9.2,22.2,15.0,15.0,24.0
1987.0,4.0,16.0,8.7,23.4,16.0,16.0,24.0
1987.0,4.0,17.0,4.1,28.2,15.4,15.4,24.0
1987.0,4.0,18.0,3.0,31.1,15.5,15.5,24.0
1987.0,4.0,19.0,4.6,21.1,12.9,12.9,24.0
1987.0,4.0,20.0,7.1,23.9,14.7,14.7,24.0
1987.0,4.0,21.0,6.2,18.7,11.9,11.9,24.0
1987.0,4.0,22.0,4.3,26.1,13.3,13.3,24.0
1987.0,4.0,23.0,6.4,24.4,14.8,14.8,24.0
1987.0,4.0,24.0,7.6,26.6,14.5,14.5,24.0
1987.0,4.0,25.0,9.0,24.2,15.6,15.6,24.0
1987.0,4.0,26.0,7.4,20.2,13.9,13.9,24.0
1987.0,4.0,27.0,12.0,14.8,13.1,13.1,24.0
1987.0,4.0,28.0,12.9,18.8,14.7,14.7,24.0
1987.0,4.0,29.0,13.7,21.2,16.3,16.3,24.0
1987.0,4.0,30.0,10.4,16.6,13.3,13.3,24.0
