Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,2.0,1.0,10.6,24.7,17.7,17.7,24.0
1981.0,2.0,2.0,13.5,28.2,18.9,18.9,24.0
1981.0,2.0,3.0,11.5,31.7,20.7,20.7,24.0
1981.0,2.0,4.0,11.3,27.2,19.2,19.2,24.0
1981.0,2.0,5.0,11.4,24.5,17.4,17.4,24.0
1981.0,2.0,6.0,11.0,23.8,17.1,17.1,24.0
1981.0,2.0,7.0,10.8,28.0,19.2,19.2,24.0
1981.0,2.0,8.0,11.9,30.9,20.6,20.6,24.0
1981.0,2.0,9.0,10.5,23.8,17.7,17.7,24.0
1981.0,2.0,10.0,15.7,24.2,18.7,18.7,24.0
1981.0,2.0,11.0,13.3,24.3,18.2,18.2,24.0
1981.0,2.0,12.0,11.2,26.4,19.4,19.4,24.0
1981.0,2.0,13.0,13.2,26.3,18.9,18.9,24.0
1981.0,2.0,14.0,10.0,28.0,18.8,18.8,24.0
1981.0,2.0,15.0,11.0,36.2,21.9,21.9,24.0
1981.0,2.0,16.0,13.5,24.0,18.6,18.6,24.0
1981.0,2.0,17.0,10.0,23.8,16.9,16.9,24.0
1981.0,2.0,18.0,10.0,25.0,17.6,17.6,24.0
1981.0,2.0,19.0,12.4,23.5,17.3,17.3,24.0
1981.0,2.0,20.0,11.0,24.0,16.7,16.7,24.0
1981.0,2.0,21.0,13.9,22.8,16.8,16.8,24.0
1981.0,2.0,22.0,12.0,24.7,17.2,16.7,22.0
1981.0,2.0,23.0,9.1,24.5,16.4,15.6,7.0
1981.0,2.0,24.0,10.0,27.8,17.7,17.7,24.0
1981.0,2.0,25.0,9.4,30.0,19.2,19.2,24.0
1981.0,2.0,26.0,8.7,30.0,17.1,17.3,21.0
1981.0,2.0,27.0,11.6,26.7,18.9,18.2,21.0
1981.0,2.0,28.0,14.8,24.8,18.6,18.6,24.0
