Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,3.0,1.0,8.0,23.0,16.1,16.1,24.0
1979.0,3.0,2.0,14.8,21.6,16.8,16.8,24.0
1979.0,3.0,3.0,7.0,24.3,14.1,16.3,23.0
1979.0,3.0,4.0,12.0,25.5,17.9,17.9,24.0
1979.0,3.0,5.0,9.2,27.2,18.1,18.1,24.0
1979.0,3.0,6.0,9.6,17.4,18.4,18.4,24.0
1979.0,3.0,7.0,8.0,28.0,17.5,17.5,24.0
1979.0,3.0,8.0,5.3,25.8,15.4,15.4,24.0
1979.0,3.0,9.0,6.4,28.6,16.6,16.6,24.0
1979.0,3.0,10.0,9.2,24.3,16.2,16.2,24.0
1979.0,3.0,11.0,9.9,23.4,15.3,15.3,24.0
1979.0,3.0,12.0,11.0,21.6,15.4,15.4,24.0
1979.0,3.0,13.0,7.3,27.6,16.9,16.9,24.0
1979.0,3.0,14.0,8.5,23.9,16.7,16.7,24.0
1979.0,3.0,15.0,11.0,21.1,15.7,15.7,24.0
1979.0,3.0,16.0,12.0,21.5,14.8,14.8,24.0
1979.0,3.0,17.0,9.7,21.7,14.2,14.2,24.0
1979.0,3.0,18.0,9.0,16.4,13.0,13.0,24.0
1979.0,3.0,19.0,14.0,22.3,16.9,16.4,11.0
1979.0,3.0,20.0,7.9,20.3,14.1,14.1,24.0
1979.0,3.0,21.0,14.9,19.5,16.4,16.4,24.0
1979.0,3.0,22.0,7.7,29.1,16.3,16.3,24.0
1979.0,3.0,23.0,8.2,30.2,18.1,18.1,24.0
1979.0,3.0,24.0,8.2,23.2,15.5,15.5,24.0
1979.0,3.0,25.0,11.5,22.0,15.1,15.1,24.0
1979.0,3.0,26.0,11.4,21.2,15.5,15.5,24.0
1979.0,3.0,27.0,10.6,23.0,15.8,15.8,24.0
1979.0,3.0,28.0,7.3,24.6,15.3,15.3,24.0
1979.0,3.0,29.0,11.0,21.8,15.5,15.5,24.0
1979.0,3.0,30.0,9.5,30.4,17.5,17.5,24.0
1979.0,3.0,31.0,11.6,31.8,19.3,19.3,24.0
