Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,3.0,1.0,7.1,20.3,13.7,16.9,4.0
1962.0,3.0,2.0,9.5,20.0,14.8,16.4,4.0
1962.0,3.0,3.0,10.2,22.8,16.5,18.0,4.0
1962.0,3.0,4.0,5.0,23.3,14.1,17.6,4.0
1962.0,3.0,5.0,9.4,23.3,16.3,17.1,4.0
1962.0,3.0,6.0,6.7,22.4,14.5,17.1,4.0
1962.0,3.0,7.0,14.0,23.0,18.5,18.5,4.0
1962.0,3.0,8.0,11.4,23.0,17.2,18.6,4.0
1962.0,3.0,9.0,10.0,29.3,19.6,19.5,4.0
1962.0,3.0,10.0,8.8,31.4,20.1,23.9,4.0
1962.0,3.0,11.0,9.5,31.4,20.4,24.6,4.0
1962.0,3.0,12.0,7.9,25.0,16.5,19.0,4.0
1962.0,3.0,13.0,7.0,23.1,15.1,16.5,4.0
1962.0,3.0,14.0,11.0,21.0,16.0,16.6,4.0
1962.0,3.0,15.0,11.4,21.2,16.3,17.6,4.0
1962.0,3.0,16.0,11.0,23.8,17.4,17.1,4.0
1962.0,3.0,17.0,11.5,21.3,16.4,17.3,4.0
1962.0,3.0,18.0,9.8,25.4,17.6,20.0,4.0
1962.0,3.0,19.0,8.9,27.0,17.9,20.0,4.0
1962.0,3.0,20.0,1.3,30.0,15.6,21.9,4.0
1962.0,3.0,21.0,9.5,29.0,19.3,19.5,4.0
1962.0,3.0,22.0,6.8,26.6,16.7,19.6,4.0
1962.0,3.0,23.0,8.0,22.2,15.1,15.2,4.0
1962.0,3.0,24.0,9.4,21.4,15.4,18.0,4.0
1962.0,3.0,25.0,5.2,27.0,16.1,16.6,4.0
1962.0,3.0,26.0,8.0,23.1,15.6,16.1,4.0
1962.0,3.0,27.0,7.1,23.6,15.4,18.7,4.0
1962.0,3.0,28.0,7.0,26.0,16.5,18.6,4.0
1962.0,3.0,29.0,8.0,20.1,14.1,15.8,4.0
1962.0,3.0,30.0,12.3,25.0,18.7,19.3,4.0
1962.0,3.0,31.0,9.4,25.0,17.2,19.1,4.0
