Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,8,1,9.2,19.7,14.5,13.9,15
1978,8,2,6.2,15.6,11.3,11.3,24
1978,8,3,7.2,11.8,9.7,9.7,24
1978,8,4,1.6,15.4,8.6,8.5,23
1978,8,5,1.8,15.3,8.3,8.3,24
1978,8,6,-0.8,16.6,7.2,7.2,24
1978,8,7,2.4,19.2,8.8,9.7,23
1978,8,8,3.5,21.6,11.2,11.2,24
1978,8,9,3.3,22.0,11.3,11.3,24
1978,8,10,9.2,18.5,13.6,14.2,16
1978,8,11,3.5,16.4,10.7,10.7,24
1978,8,12,0.8,21.5,8.8,8.8,24
1978,8,13,-1.2,24.2,9.0,12.2,16
1978,8,14,0.3,23.9,9.6,10.3,21
1978,8,15,2.0,27.6,11.8,11.8,24
1978,8,16,5.4,21.0,11.9,11.8,23
1978,8,17,2.6,19.0,11.1,11.1,24
1978,8,18,0.2,19.0,8.3,8.3,24
1978,8,19,-0.2,10.7,5.5,7.1,16
1978,8,20,8.2,17.3,10.6,10.6,24
1978,8,21,7.4,17.3,10.6,10.6,9
1978,8,22,8.2,12.7,10.0,10.1,23
1978,8,23,1.6,13.7,9.1,9.1,24
1978,8,24,6.8,12.0,9.7,9.7,24
1978,8,25,8.6,16.5,11.5,11.9,23
1978,8,26,2.3,22.0,11.4,11.4,24
1978,8,27,1.0,22.4,10.9,10.9,24
1978,8,28,8.9,13.7,11.1,11.0,23
1978,8,29,1.9,16.4,9.3,9.3,24
1978,8,30,.,21.4,9.4,12.0,16
1978,8,31,6.2,18.7,11.2,11.3,23
