Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,10.0,1.0,11.6,20.6,13.6,14.3,16.0
1974.0,10.0,2.0,10.0,17.6,13.6,13.9,16.0
1974.0,10.0,3.0,9.6,18.0,12.5,13.5,16.0
1974.0,10.0,4.0,3.4,22.6,10.5,14.5,16.0
1974.0,10.0,5.0,0.3,28.8,8.7,11.0,16.0
1974.0,10.0,6.0,3.8,20.2,10.4,12.2,16.0
1974.0,10.0,7.0,6.0,13.9,10.8,11.9,16.0
1974.0,10.0,8.0,11.6,17.4,13.3,14.2,16.0
1974.0,10.0,9.0,0.9,17.0,13.5,13.1,16.0
1974.0,10.0,10.0,11.0,15.6,12.6,13.3,16.0
1974.0,10.0,11.0,10.2,21.7,14.3,15.4,16.0
1974.0,10.0,12.0,8.4,19.0,12.8,13.5,16.0
1974.0,10.0,13.0,10.6,15.8,9.3,12.3,16.0
1974.0,10.0,14.0,11.4,2.1,13.4,15.1,16.0
1974.0,10.0,15.0,8.1,17.6,10.9,13.4,16.0
1974.0,10.0,16.0,9.4,20.2,16.2,16.1,16.0
1974.0,10.0,17.0,12.0,16.0,12.8,13.3,16.0
1974.0,10.0,18.0,0.9,15.4,13.0,13.7,16.0
1974.0,10.0,19.0,10.6,21.4,14.1,16.1,16.0
1974.0,10.0,20.0,3.8,28.2,14.8,17.9,16.0
1974.0,10.0,21.0,5.0,5.6,15.0,17.2,16.0
1974.0,10.0,22.0,5.0,22.6,11.7,15.2,16.0
1974.0,10.0,23.0,9.1,1.6,12.4,13.2,16.0
1974.0,10.0,24.0,2.8,21.0,11.5,13.8,16.0
1974.0,10.0,25.0,3.0,15.0,10.5,10.8,16.0
1974.0,10.0,26.0,5.8,22.2,12.1,15.0,16.0
1974.0,10.0,27.0,6.8,24.8,13.5,16.7,16.0
1974.0,10.0,28.0,6.8,25.0,14.3,15.7,16.0
1974.0,10.0,29.0,6.8,21.0,12.5,14.5,16.0
1974.0,10.0,30.0,5.8,32.2,19.0,20.5,15.0
1974.0,10.0,31.0,10.0,16.1,17.0,14.7,16.0
