Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,10.0,1.0,2.9,30.6,16.7,16.7,24.0
1983.0,10.0,2.0,6.9,17.5,13.1,13.1,24.0
1983.0,10.0,3.0,10.0,15.9,13.0,13.0,24.0
1983.0,10.0,4.0,10.5,21.0,13.9,13.9,24.0
1983.0,10.0,5.0,11.8,19.2,13.9,13.9,24.0
1983.0,10.0,6.0,10.5,19.4,13.4,13.4,24.0
1983.0,10.0,7.0,6.8,22.6,13.1,13.1,24.0
1983.0,10.0,8.0,6.4,24.5,14.7,14.7,24.0
1983.0,10.0,9.0,6.0,22.5,14.1,14.1,24.0
1983.0,10.0,10.0,9.7,23.0,14.1,14.1,24.0
1983.0,10.0,11.0,5.0,19.8,12.7,12.7,24.0
1983.0,10.0,12.0,9.8,14.2,12.0,12.0,24.0
1983.0,10.0,13.0,11.0,20.0,14.3,14.3,24.0
1983.0,10.0,14.0,4.6,23.5,13.5,13.5,24.0
1983.0,10.0,15.0,5.0,20.6,13.6,13.6,24.0
1983.0,10.0,16.0,7.4,22.5,15.2,15.2,24.0
1983.0,10.0,17.0,5.1,25.6,14.7,14.7,24.0
1983.0,10.0,18.0,10.0,18.4,13.5,13.5,24.0
1983.0,10.0,19.0,3.5,24.1,13.6,13.6,24.0
1983.0,10.0,20.0,5.0,24.7,13.8,13.8,24.0
1983.0,10.0,21.0,4.8,23.8,14.2,14.2,24.0
1983.0,10.0,22.0,7.0,32.0,17.8,17.8,24.0
1983.0,10.0,23.0,9.5,20.3,15.1,15.1,24.0
1983.0,10.0,24.0,12.5,15.9,13.6,13.6,24.0
1983.0,10.0,25.0,6.8,22.6,13.8,13.8,24.0
1983.0,10.0,26.0,6.1,24.4,14.7,14.7,24.0
1983.0,10.0,27.0,8.7,23.7,14.3,14.3,24.0
1983.0,10.0,28.0,7.0,26.7,16.5,16.5,24.0
1983.0,10.0,29.0,7.6,28.0,18.1,18.1,24.0
1983.0,10.0,30.0,7.8,27.0,16.3,16.3,24.0
1983.0,10.0,31.0,8.8,20.2,14.2,14.2,24.0
