Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,4.0,1.0,7.0,25.2,15.3,15.8,15.0
1970.0,4.0,2.0,6.0,26.0,15.0,17.8,15.0
1970.0,4.0,3.0,4.4,27.2,14.5,17.7,15.0
1970.0,4.0,4.0,0.5,27.0,16.9,18.0,15.0
1970.0,4.0,5.0,0.6,25.6,16.4,18.4,15.0
1970.0,4.0,6.0,5.4,13.4,15.1,16.3,15.0
1970.0,4.0,7.0,10.8,17.0,12.4,13.8,15.0
1970.0,4.0,8.0,5.2,22.0,14.0,15.9,15.0
1970.0,4.0,9.0,7.4,24.6,13.0,16.4,15.0
1970.0,4.0,10.0,10.0,19.0,14.0,14.8,15.0
1970.0,4.0,11.0,6.2,31.4,14.9,18.8,15.0
1970.0,4.0,12.0,8.0,28.4,14.2,19.1,15.0
1970.0,4.0,13.0,7.0,29.0,17.7,20.1,15.0
1970.0,4.0,14.0,8.0,30.2,17.1,21.0,15.0
1970.0,4.0,15.0,10.0,20.0,14.5,14.9,15.0
1970.0,4.0,16.0,9.8,19.2,14.5,15.2,15.0
1970.0,4.0,17.0,13.4,20.2,14.4,15.2,15.0
1970.0,4.0,18.0,5.5,27.8,13.1,18.0,15.0
1970.0,4.0,19.0,6.0,25.0,15.6,17.6,15.0
1970.0,4.0,20.0,9.0,19.9,14.2,14.5,15.0
1970.0,4.0,21.0,9.9,19.0,13.1,14.0,15.0
1970.0,4.0,22.0,21.0,20.2,13.7,14.3,15.0
1970.0,4.0,23.0,1.0,17.0,12.4,13.2,15.0
1970.0,4.0,24.0,14.0,20.0,15.9,16.0,15.0
1970.0,4.0,25.0,8.5,25.0,15.7,17.8,15.0
1970.0,4.0,26.0,5.0,25.8,15.5,17.5,15.0
1970.0,4.0,27.0,4.6,27.3,13.9,17.6,15.0
1970.0,4.0,28.0,3.4,25.0,13.0,16.7,15.0
1970.0,4.0,29.0,8.2,15.0,12.8,13.1,15.0
1970.0,4.0,30.0,12.0,24.0,15.1,17.0,15.0
