Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,9.0,1.0,3.9,27.4,12.1,16.6,16.0
1977.0,9.0,2.0,3.6,16.5,10.8,11.6,16.0
1977.0,9.0,3.0,10.2,13.0,12.2,12.1,16.0
1977.0,9.0,4.0,10.5,13.8,12.1,12.3,16.0
1977.0,9.0,5.0,10.3,13.6,11.8,12.0,16.0
1977.0,9.0,6.0,9.8,16.4,12.3,12.8,16.0
1977.0,9.0,7.0,10.0,15.7,11.6,12.5,16.0
1977.0,9.0,8.0,6.8,17.2,11.7,13.1,16.0
1977.0,9.0,9.0,4.8,19.7,11.3,13.5,16.0
1977.0,9.0,10.0,3.0,21.5,10.6,13.3,16.0
1977.0,9.0,11.0,2.0,21.0,11.0,13.0,16.0
1977.0,9.0,12.0,6.1,18.7,11.0,12.9,16.0
1977.0,9.0,13.0,5.3,19.0,10.7,13.2,16.0
1977.0,9.0,14.0,2.9,19.2,10.0,12.2,16.0
1977.0,9.0,15.0,2.0,21.0,12.1,14.2,16.0
1977.0,9.0,16.0,2.2,17.5,8.7,10.6,16.0
1977.0,9.0,17.0,3.2,17.6,10.0,11.7,16.0
1977.0,9.0,18.0,10.0,17.0,12.6,13.0,16.0
1977.0,9.0,19.0,9.0,19.3,12.8,13.7,16.0
1977.0,9.0,20.0,3.2,23.4,12.2,14.8,16.0
1977.0,9.0,21.0,4.9,24.4,12.8,15.7,16.0
1977.0,9.0,22.0,8.2,29.6,18.8,21.6,16.0
1977.0,9.0,23.0,8.0,32.7,18.9,22.7,16.0
1977.0,9.0,24.0,8.7,15.1,15.1,14.0,16.0
1977.0,9.0,25.0,12.1,15.7,14.0,14.2,16.0
1977.0,9.0,26.0,13.0,18.8,14.6,15.7,16.0
1977.0,9.0,27.0,13.0,20.8,15.2,16.4,16.0
1977.0,9.0,28.0,5.1,22.1,13.5,15.8,16.0
1977.0,9.0,29.0,3.4,25.2,14.3,17.3,16.0
1977.0,9.0,30.0,5.1,20.0,12.5,14.5,16.0
