Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,3,1,9.0,24.0,16.5,19.1,5
1968,3,2,15.0,27.0,21.0,20.6,5
1968,3,3,12.1,25.1,18.6,20.7,5
1968,3,4,14.3,26.4,20.3,21.4,5
1968,3,5,9.0,24.8,16.9,20.0,5
1968,3,6,.,24.0,.,19.4,5
1968,3,7,9.0,24.3,16.6,20.9,5
1968,3,8,8.0,27.4,17.7,20.0,5
1968,3,9,8.4,30.2,19.3,22.2,5
1968,3,10,8.0,26.0,17.0,19.0,5
1968,3,11,8.0,24.8,16.4,17.6,5
1968,3,12,8.0,21.4,14.7,17.0,5
1968,3,13,12.0,24.0,18.0,19.1,5
1968,3,14,10.2,17.6,13.9,16.2,5
1968,3,15,4.8,26.2,15.5,17.8,5
1968,3,16,5.0,25.0,15.0,17.2,5
1968,3,17,10.6,18.2,14.4,16.1,5
1968,3,18,8.0,24.0,16.0,18.1,5
1968,3,19,5.0,25.9,15.4,18.3,5
1968,3,20,3.8,25.2,14.5,17.3,5
1968,3,21,5.0,28.8,16.9,20.0,5
1968,3,22,5.0,28.0,16.5,20.7,5
1968,3,23,5.0,24.8,14.9,18.8,5
1968,3,24,11.2,21.7,16.5,17.5,5
1968,3,25,3.8,22.0,12.9,16.0,5
1968,3,26,2.0,26.0,14.0,16.8,5
1968,3,27,1.6,16.6,9.1,13.9,5
1968,3,28,6.7,23.0,14.8,15.8,5
1968,3,29,4.5,26.0,15.3,17.6,5
1968,3,30,3.0,3.0,3.0,17.8,5
1968,3,31,4.0,25.4,14.7,18.3,5
