Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,8.0,1.0,-1.2,26.0,8.3,8.3,24.0
1983.0,8.0,2.0,3.0,11.9,8.0,8.0,24.0
1983.0,8.0,3.0,7.2,17.1,12.2,12.2,24.0
1983.0,8.0,4.0,1.0,21.0,10.2,10.2,24.0
1983.0,8.0,5.0,6.2,17.5,11.0,11.0,24.0
1983.0,8.0,6.0,5.1,17.0,11.2,11.2,24.0
1983.0,8.0,7.0,1.9,13.9,8.9,8.9,24.0
1983.0,8.0,8.0,5.3,21.8,11.6,11.6,24.0
1983.0,8.0,9.0,7.0,12.6,10.3,10.3,24.0
1983.0,8.0,10.0,9.4,14.4,11.4,11.4,24.0
1983.0,8.0,11.0,3.8,18.2,9.7,9.7,24.0
1983.0,8.0,12.0,8.8,18.0,12.3,12.3,24.0
1983.0,8.0,13.0,1.8,19.2,9.3,9.3,24.0
1983.0,8.0,14.0,3.0,16.0,10.4,9.9,22.0
1983.0,8.0,15.0,0.0,19.2,9.0,9.0,24.0
1983.0,8.0,16.0,0.0,18.0,8.7,8.7,24.0
1983.0,8.0,17.0,0.8,25.0,10.5,10.5,24.0
1983.0,8.0,18.0,3.4,30.8,15.0,15.0,24.0
1983.0,8.0,19.0,5.0,14.8,10.8,10.8,24.0
1983.0,8.0,20.0,12.0,14.4,13.1,13.1,24.0
1983.0,8.0,21.0,11.2,16.2,13.4,13.4,24.0
1983.0,8.0,22.0,10.8,15.2,12.7,12.7,24.0
1983.0,8.0,23.0,10.5,15.2,11.7,11.7,24.0
1983.0,8.0,24.0,10.5,14.2,12.3,12.3,24.0
1983.0,8.0,25.0,7.2,18.0,12.6,12.6,24.0
1983.0,8.0,26.0,10.2,18.3,13.1,13.1,24.0
1983.0,8.0,27.0,6.8,18.5,11.1,11.1,23.0
1983.0,8.0,28.0,4.2,18.2,10.4,10.4,24.0
1983.0,8.0,29.0,8.8,18.8,12.4,12.4,24.0
1983.0,8.0,30.0,3.6,14.5,8.5,8.5,24.0
1983.0,8.0,31.0,0.6,20.4,9.1,9.1,24.0
