Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,6.0,1.0,10.6,18.4,13.7,13.7,24.0
1982.0,6.0,2.0,8.3,18.0,11.7,11.7,24.0
1982.0,6.0,3.0,4.8,16.9,9.7,9.7,24.0
1982.0,6.0,4.0,8.8,15.4,11.3,11.3,24.0
1982.0,6.0,5.0,7.2,19.9,11.9,11.9,24.0
1982.0,6.0,6.0,11.4,18.2,14.0,14.0,24.0
1982.0,6.0,7.0,5.4,15.9,10.4,10.4,24.0
1982.0,6.0,8.0,8.1,13.6,10.4,10.4,24.0
1982.0,6.0,9.0,7.8,14.6,10.4,10.4,24.0
1982.0,6.0,10.0,11.4,14.3,12.3,12.3,24.0
1982.0,6.0,11.0,11.8,14.8,13.0,13.0,24.0
1982.0,6.0,12.0,9.5,13.0,10.8,10.8,24.0
1982.0,6.0,13.0,11.1,14.2,11.6,11.6,24.0
1982.0,6.0,14.0,10.9,16.6,12.5,12.5,24.0
1982.0,6.0,15.0,5.2,15.4,9.8,9.8,24.0
1982.0,6.0,16.0,4.0,14.4,9.1,9.1,24.0
1982.0,6.0,17.0,9.5,17.0,13.3,13.3,24.0
1982.0,6.0,18.0,11.4,14.4,12.5,12.5,24.0
1982.0,6.0,19.0,9.0,10.8,10.6,10.6,24.0
1982.0,6.0,20.0,5.1,14.8,9.4,9.4,24.0
1982.0,6.0,21.0,1.5,16.0,7.4,7.4,24.0
1982.0,6.0,22.0,3.5,13.2,7.9,7.9,24.0
1982.0,6.0,23.0,9.6,12.8,10.8,10.8,24.0
1982.0,6.0,24.0,9.8,13.6,11.3,11.3,24.0
1982.0,6.0,25.0,11.2,15.9,12.7,12.7,24.0
1982.0,6.0,26.0,9.8,13.0,11.4,11.4,24.0
1982.0,6.0,27.0,13.2,15.6,13.3,13.3,24.0
1982.0,6.0,28.0,4.3,17.0,9.2,9.2,24.0
1982.0,6.0,29.0,6.5,20.8,12.0,12.0,24.0
1982.0,6.0,30.0,4.0,26.8,12.5,12.5,24.0
