Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,3.0,1.0,9.2,28.8,19.0,23.0,4.0
1957.0,3.0,2.0,10.2,23.4,16.8,17.1,4.0
1957.0,3.0,3.0,6.0,25.9,15.9,18.8,4.0
1957.0,3.0,4.0,10.0,26.0,18.0,19.8,4.0
1957.0,3.0,5.0,8.0,30.0,19.0,21.3,4.0
1957.0,3.0,6.0,9.8,30.0,19.9,21.7,4.0
1957.0,3.0,7.0,9.0,24.4,16.7,18.6,4.0
1957.0,3.0,8.0,12.0,24.8,18.4,18.3,4.0
1957.0,3.0,9.0,11.8,27.2,19.5,20.9,4.0
1957.0,3.0,10.0,9.4,25.3,17.3,19.2,4.0
1957.0,3.0,11.0,10.0,28.0,19.0,20.7,4.0
1957.0,3.0,12.0,8.0,27.0,17.5,20.6,4.0
1957.0,3.0,13.0,5.0,20.8,12.9,15.9,4.0
1957.0,3.0,14.0,8.0,22.0,15.0,16.4,4.0
1957.0,3.0,15.0,14.0,22.5,18.3,18.4,4.0
1957.0,3.0,16.0,7.0,26.0,16.5,19.3,4.0
1957.0,3.0,17.0,6.0,30.6,18.3,22.3,4.0
1957.0,3.0,18.0,8.0,30.0,19.0,21.3,4.0
1957.0,3.0,19.0,14.0,21.9,17.9,19.0,4.0
1957.0,3.0,20.0,11.0,22.0,16.5,16.4,4.0
1957.0,3.0,21.0,12.0,19.3,15.6,16.6,4.0
1957.0,3.0,22.0,14.0,20.3,17.1,16.0,4.0
1957.0,3.0,23.0,10.5,18.4,14.4,16.6,4.0
1957.0,3.0,24.0,13.0,24.0,18.5,17.4,4.0
1957.0,3.0,25.0,11.0,23.3,17.1,18.1,4.0
1957.0,3.0,26.0,9.2,31.0,20.1,23.0,4.0
1957.0,3.0,27.0,8.0,30.7,19.4,21.9,4.0
1957.0,3.0,28.0,5.0,32.5,18.8,22.3,4.0
1957.0,3.0,29.0,5.7,29.2,17.5,20.1,4.0
1957.0,3.0,30.0,2.0,30.0,16.0,20.3,4.0
1957.0,3.0,31.0,6.0,29.2,17.6,20.8,4.0
