Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,5.0,1.0,2.8,25.9,12.8,12.8,24.0
1988.0,5.0,2.0,2.8,22.5,11.2,11.2,24.0
1988.0,5.0,3.0,-0.2,20.2,8.8,8.8,24.0
1988.0,5.0,4.0,-1.0,26.0,9.5,9.5,24.0
1988.0,5.0,5.0,2.9,18.0,9.6,9.6,24.0
1988.0,5.0,6.0,-1.4,21.2,8.0,8.0,24.0
1988.0,5.0,7.0,-0.8,19.7,8.3,8.3,24.0
1988.0,5.0,8.0,-1.1,24.9,8.9,8.9,24.0
1988.0,5.0,9.0,4.0,19.4,11.0,12.3,16.0
1988.0,5.0,10.0,4.0,17.0,10.0,10.0,24.0
1988.0,5.0,11.0,8.2,16.2,11.7,11.7,24.0
1988.0,5.0,12.0,2.9,19.6,10.3,10.3,24.0
1988.0,5.0,13.0,2.4,22.0,11.1,11.1,24.0
1988.0,5.0,14.0,9.3,24.0,15.8,15.8,24.0
1988.0,5.0,15.0,8.0,20.8,14.5,14.5,24.0
1988.0,5.0,16.0,13.1,21.2,18.1,18.1,24.0
1988.0,5.0,17.0,8.0,27.9,16.4,16.4,24.0
1988.0,5.0,18.0,7.8,25.3,15.5,15.5,24.0
1988.0,5.0,19.0,5.4,23.7,13.2,13.2,24.0
1988.0,5.0,20.0,0.7,17.8,8.3,8.3,24.0
1988.0,5.0,21.0,-1.0,17.6,6.9,6.9,24.0
1988.0,5.0,22.0,0.0,17.0,6.8,6.8,24.0
1988.0,5.0,23.0,0.6,25.7,10.1,10.1,24.0
1988.0,5.0,24.0,0.9,26.0,11.9,11.9,24.0
1988.0,5.0,25.0,0.0,21.0,9.3,9.3,24.0
1988.0,5.0,26.0,8.8,14.1,10.1,10.1,24.0
1988.0,5.0,27.0,8.2,12.1,9.7,9.7,24.0
1988.0,5.0,28.0,10.6,15.9,12.4,12.4,24.0
1988.0,5.0,29.0,1.5,18.9,8.8,8.8,24.0
1988.0,5.0,30.0,-0.9,18.5,7.9,7.9,24.0
1988.0,5.0,31.0,-0.6,16.0,7.0,7.0,24.0
