Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,11.0,1.0,6.4,26.2,16.3,19.0,16.0
1977.0,11.0,2.0,7.4,27.9,16.7,20.4,16.0
1977.0,11.0,3.0,7.2,32.3,18.6,23.6,16.0
1977.0,11.0,4.0,13.1,19.4,15.0,15.1,16.0
1977.0,11.0,5.0,7.8,27.3,17.5,20.3,16.0
1977.0,11.0,6.0,6.8,27.1,15.9,19.2,16.0
1977.0,11.0,7.0,7.8,23.1,14.9,17.1,16.0
1977.0,11.0,8.0,17.0,23.0,15.8,18.0,16.0
1977.0,11.0,9.0,3.4,23.0,13.9,16.8,16.0
1977.0,11.0,10.0,4.6,23.2,16.8,18.1,16.0
1977.0,11.0,11.0,4.6,27.5,16.3,19.6,16.0
1977.0,11.0,12.0,5.9,24.7,15.9,18.7,16.0
1977.0,11.0,13.0,6.4,27.5,16.4,19.7,16.0
1977.0,11.0,14.0,8.0,22.9,16.5,18.2,16.0
1977.0,11.0,15.0,7.6,26.2,16.7,20.0,16.0
1977.0,11.0,16.0,7.3,29.8,18.8,21.9,16.0
1977.0,11.0,17.0,9.8,25.5,17.0,19.3,16.0
1977.0,11.0,18.0,9.2,21.0,17.3,17.3,16.0
1977.0,11.0,19.0,8.4,25.3,18.2,21.1,16.0
1977.0,11.0,20.0,10.3,24.7,17.0,19.0,16.0
1977.0,11.0,21.0,10.1,27.0,19.3,20.9,16.0
1977.0,11.0,22.0,6.0,25.8,16.5,18.8,16.0
1977.0,11.0,23.0,5.2,25.7,15.6,18.7,16.0
1977.0,11.0,24.0,7.6,28.4,17.6,21.2,16.0
1977.0,11.0,25.0,8.2,27.2,17.9,20.4,16.0
1977.0,11.0,26.0,3.8,23.6,16.2,17.4,16.0
1977.0,11.0,27.0,7.2,26.0,16.1,19.2,16.0
1977.0,11.0,28.0,8.2,28.2,17.5,21.4,16.0
1977.0,11.0,29.0,9.4,25.5,18.4,20.3,16.0
1977.0,11.0,30.0,9.8,23.8,17.8,19.1,16.0
