Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,2.0,1.0,12.0,23.3,16.8,16.8,24.0
1988.0,2.0,2.0,10.2,27.2,17.7,17.7,24.0
1988.0,2.0,3.0,9.6,30.0,20.2,20.2,24.0
1988.0,2.0,4.0,10.2,22.7,16.3,16.3,24.0
1988.0,2.0,5.0,13.2,21.4,16.8,16.8,24.0
1988.0,2.0,6.0,11.1,25.3,16.6,16.6,24.0
1988.0,2.0,7.0,9.0,26.6,17.9,17.9,24.0
1988.0,2.0,8.0,14.8,20.6,16.9,16.9,24.0
1988.0,2.0,9.0,15.0,22.1,17.4,17.4,24.0
1988.0,2.0,10.0,11.5,19.9,17.6,17.6,24.0
1988.0,2.0,11.0,16.1,25.5,19.4,19.4,24.0
1988.0,2.0,12.0,10.8,27.2,18.9,18.9,24.0
1988.0,2.0,13.0,13.1,24.6,18.3,18.3,24.0
1988.0,2.0,14.0,10.9,25.6,17.7,17.7,24.0
1988.0,2.0,15.0,14.1,22.8,17.5,17.5,24.0
1988.0,2.0,16.0,13.2,23.7,17.3,17.3,24.0
1988.0,2.0,17.0,14.8,20.0,16.6,16.6,24.0
1988.0,2.0,18.0,15.3,19.4,16.9,16.9,24.0
1988.0,2.0,19.0,15.3,25.0,18.9,18.9,24.0
1988.0,2.0,20.0,14.2,23.6,17.6,17.6,24.0
1988.0,2.0,21.0,14.8,23.8,17.8,17.8,24.0
1988.0,2.0,22.0,14.0,27.4,20.2,20.2,24.0
1988.0,2.0,23.0,11.4,31.6,20.4,20.4,24.0
1988.0,2.0,24.0,14.8,23.6,18.0,18.0,24.0
1988.0,2.0,25.0,13.0,25.0,18.5,18.5,24.0
1988.0,2.0,26.0,8.9,30.0,18.4,18.4,24.0
1988.0,2.0,27.0,7.6,31.5,19.1,19.1,24.0
1988.0,2.0,28.0,10.2,26.7,18.7,18.7,24.0
1988.0,2.0,29.0,13.7,27.6,18.3,18.3,24.0
