Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,9,1,10.2,14.0,13.0,13.5,15
1969,9,2,10.0,18.6,13.7,15.2,15
1969,9,3,8.5,21.0,13.2,16.0,15
1969,9,4,3.0,25.2,13.0,16.1,15
1969,9,5,6.0,20.6,14.8,14.7,15
1969,9,6,8.0,17.6,12.8,13.8,15
1969,9,7,1.0,22.0,10.4,13.7,15
1969,9,8,2.0,23.6,10.9,14.3,15
1969,9,9,3.9,23.4,13.2,15.0,15
1969,9,10,4.0,26.8,13.4,17.3,15
1969,9,11,7.6,26.8,17.0,19.9,15
1969,9,12,5.0,31.4,15.4,19.3,15
1969,9,13,5.0,21.0,13.6,15.2,15
1969,9,14,8.4,24.2,13.3,15.9,15
1969,9,15,5.0,24.6,13.8,17.0,15
1969,9,16,4.8,18.6,13.3,13.8,15
1969,9,17,7.4,20.0,12.8,14.6,15
1969,9,18,4.0,19.4,10.9,13.5,15
1969,9,19,2.0,22.2,10.8,14.4,15
1969,9,20,7.0,23.8,13.1,15.8,15
1969,9,21,9.1,19.0,14.3,13.7,15
1969,9,22,11.8,19.0,13.0,14.6,15
1969,9,23,4.6,23.4,12.9,15.6,15
1969,9,24,5.0,20.8,12.1,14.5,15
1969,9,25,3.0,22.0,11.8,14.5,15
1969,9,26,5.0,17.8,12.1,13.1,15
1969,9,27,3.6,18.0,9.7,11.2,15
1969,9,28,8.0,15.0,11.3,12.5,15
1969,9,29,2.0,21.5,11.6,14.4,15
1969,9,30,2.7,23.8,12.4,15.6,15
