Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,9.0,1.0,12.5,22.0,14.3,14.3,24.0
1986.0,9.0,2.0,9.4,16.4,12.0,12.0,24.0
1986.0,9.0,3.0,0.2,21.6,10.5,10.5,24.0
1986.0,9.0,4.0,0.8,26.0,11.4,11.4,24.0
1986.0,9.0,5.0,4.4,18.0,11.1,11.1,24.0
1986.0,9.0,6.0,5.6,26.1,13.0,13.0,24.0
1986.0,9.0,7.0,8.6,27.5,16.0,16.0,24.0
1986.0,9.0,8.0,6.1,27.0,15.7,15.7,24.0
1986.0,9.0,9.0,11.8,13.8,12.7,12.7,24.0
1986.0,9.0,10.0,11.5,13.6,12.2,12.2,24.0
1986.0,9.0,11.0,9.2,18.8,13.1,13.1,24.0
1986.0,9.0,12.0,10.8,19.3,14.0,14.0,24.0
1986.0,9.0,13.0,2.7,19.0,10.8,10.8,24.0
1986.0,9.0,14.0,1.0,15.8,8.4,8.4,24.0
1986.0,9.0,15.0,6.6,15.6,9.2,9.2,24.0
1986.0,9.0,16.0,5.0,16.4,11.6,11.6,24.0
1986.0,9.0,17.0,0.1,22.2,10.2,10.2,24.0
1986.0,9.0,18.0,2.3,17.8,11.1,11.1,24.0
1986.0,9.0,19.0,2.2,22.3,11.0,11.0,24.0
1986.0,9.0,20.0,6.0,22.4,12.4,12.4,24.0
1986.0,9.0,21.0,5.4,22.0,14.6,14.6,24.0
1986.0,9.0,22.0,6.2,22.1,14.3,14.3,24.0
1986.0,9.0,23.0,7.0,19.7,11.8,11.8,24.0
1986.0,9.0,24.0,2.0,18.8,11.1,11.1,24.0
1986.0,9.0,25.0,9.0,18.6,13.2,13.2,24.0
1986.0,9.0,26.0,3.5,20.8,11.4,11.4,24.0
1986.0,9.0,27.0,5.2,19.6,11.7,11.7,24.0
1986.0,9.0,28.0,3.0,22.9,12.2,12.2,24.0
1986.0,9.0,29.0,9.0,21.2,13.9,13.9,24.0
1986.0,9.0,30.0,6.8,21.2,13.2,13.2,24.0
