Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,2.0,1.0,10.7,23.8,18.3,18.3,24.0
1979.0,2.0,2.0,11.7,24.0,17.7,18.2,23.0
1979.0,2.0,3.0,10.5,25.0,18.6,18.6,24.0
1979.0,2.0,4.0,10.4,30.0,19.5,19.5,24.0
1979.0,2.0,5.0,10.4,26.5,19.7,19.7,24.0
1979.0,2.0,6.0,10.4,23.2,18.0,18.0,24.0
1979.0,2.0,7.0,9.2,24.0,16.5,16.5,24.0
1979.0,2.0,8.0,10.3,22.3,16.9,16.9,24.0
1979.0,2.0,9.0,9.1,24.8,17.3,17.3,24.0
1979.0,2.0,10.0,8.1,30.6,18.9,18.9,24.0
1979.0,2.0,11.0,10.7,24.0,18.2,18.2,24.0
1979.0,2.0,12.0,10.8,23.6,17.3,17.3,24.0
1979.0,2.0,13.0,8.3,24.4,17.5,17.5,24.0
1979.0,2.0,14.0,8.8,25.6,17.4,17.4,24.0
1979.0,2.0,15.0,11.2,30.1,21.0,20.7,22.0
1979.0,2.0,16.0,12.6,24.4,17.3,17.3,24.0
1979.0,2.0,17.0,9.4,25.7,17.2,17.2,24.0
1979.0,2.0,18.0,9.7,31.2,19.7,19.6,23.0
1979.0,2.0,19.0,8.9,29.9,19.0,19.0,24.0
1979.0,2.0,20.0,8.2,36.2,20.4,20.4,24.0
1979.0,2.0,21.0,10.2,27.2,19.6,19.6,24.0
1979.0,2.0,22.0,15.7,22.6,17.8,17.8,24.0
1979.0,2.0,23.0,11.9,26.7,18.6,18.6,24.0
1979.0,2.0,24.0,10.2,31.2,19.8,19.8,24.0
1979.0,2.0,25.0,9.0,28.2,18.5,18.5,24.0
1979.0,2.0,26.0,9.1,24.0,17.2,17.2,24.0
1979.0,2.0,27.0,11.8,22.6,15.8,15.8,24.0
1979.0,2.0,28.0,8.6,22.4,15.2,15.2,24.0
