Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,4,1,2.2,27.1,14.7,16.5,15
1975,4,2,9.6,20.0,14.0,14.6,16
1975,4,3,13.0,19.0,14.3,14.9,16
1975,4,4,13.4,21.6,15.3,16.2,16
1975,4,5,4.4,24.3,11.8,14.5,16
1975,4,6,5.4,24.1,13.8,15.7,16
1975,4,7,8.7,.,13.9,16.6,16
1975,4,8,5.2,26.4,14.8,15.8,16
1975,4,9,4.4,19.7,11.7,13.7,16
1975,4,10,12.5,25.0,16.4,18.7,16
1975,4,11,8.2,33.1,10.7,19.0,16
1975,4,12,13.0,18.2,16.7,16.4,16
1975,4,13,13.2,20.8,15.6,16.5,16
1975,4,14,6.5,25.3,14.2,17.0,16
1975,4,15,5.8,20.4,15.6,18.5,16
1975,4,16,6.0,20.5,15.4,16.1,16
1975,4,17,7.8,24.1,15.3,17.3,16
1975,4,18,6.8,26.8,15.1,17.3,16
1975,4,19,6.4,2.1,13.2,14.8,16
1975,4,20,6.4,18.4,11.7,13.0,16
1975,4,21,4.5,21.6,11.1,13.9,16
1975,4,22,10.2,25.6,15.7,16.5,16
1975,4,23,7.6,25.0,10.5,16.8,16
1975,4,24,0.7,20.6,13.7,14.4,16
1975,4,25,7.8,22.4,13.8,14.5,16
1975,4,26,12.4,18.6,14.5,14.8,16
1975,4,27,13.6,1.8,15.5,15.5,16
1975,4,28,9.0,18.4,13.3,13.5,16
1975,4,29,8.7,18.2,14.3,14.9,16
1975,4,30,2.2,19.0,9.4,11.1,16
