Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,4.0,1.0,8.8,28.5,17.1,17.1,24.0
1981.0,4.0,2.0,8.5,29.2,17.0,17.0,24.0
1981.0,4.0,3.0,7.5,28.3,17.1,17.1,24.0
1981.0,4.0,4.0,6.9,20.3,13.5,13.5,24.0
1981.0,4.0,5.0,12.2,17.4,14.9,14.9,24.0
1981.0,4.0,6.0,14.2,25.0,18.0,18.0,24.0
1981.0,4.0,7.0,7.4,26.6,15.0,15.7,21.0
1981.0,4.0,8.0,7.5,26.7,16.0,16.0,24.0
1981.0,4.0,9.0,9.5,27.4,17.0,17.0,24.0
1981.0,4.0,10.0,7.7,28.0,15.8,15.8,24.0
1981.0,4.0,11.0,6.6,29.2,16.1,16.1,24.0
1981.0,4.0,12.0,4.5,22.8,14.4,14.4,24.0
1981.0,4.0,13.0,9.4,19.8,13.5,13.5,24.0
1981.0,4.0,14.0,13.7,17.3,15.3,15.3,24.0
1981.0,4.0,15.0,14.2,20.5,16.0,16.0,24.0
1981.0,4.0,16.0,7.8,21.6,13.5,13.5,24.0
1981.0,4.0,17.0,9.0,22.3,15.0,15.0,24.0
1981.0,4.0,18.0,7.7,23.9,14.8,14.8,24.0
1981.0,4.0,19.0,7.4,23.8,14.4,14.4,24.0
1981.0,4.0,20.0,10.4,24.6,16.7,16.7,24.0
1981.0,4.0,21.0,8.8,20.7,14.7,14.7,24.0
1981.0,4.0,22.0,8.0,23.0,14.4,14.4,24.0
1981.0,4.0,23.0,7.0,21.3,14.3,14.3,24.0
1981.0,4.0,24.0,12.0,18.7,14.8,14.5,20.0
1981.0,4.0,25.0,13.8,20.4,16.4,16.4,24.0
1981.0,4.0,26.0,9.0,23.0,14.1,14.1,24.0
1981.0,4.0,27.0,9.6,23.1,15.1,15.1,24.0
1981.0,4.0,28.0,4.8,26.0,14.4,14.4,24.0
1981.0,4.0,29.0,5.4,29.5,15.8,15.8,24.0
1981.0,4.0,30.0,7.8,29.4,14.8,14.8,24.0
