Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,9.0,1.0,0.6,20.0,9.0,11.6,6.0
1968.0,9.0,2.0,0.6,2.8,11.6,14.4,6.0
1968.0,9.0,3.0,0.6,2.8,12.4,14.9,6.0
1968.0,9.0,4.0,5.6,16.0,13.5,14.0,6.0
1968.0,9.0,5.0,0.8,16.5,11.8,12.7,6.0
1968.0,9.0,6.0,8.2,19.2,12.6,13.8,6.0
1968.0,9.0,7.0,6.8,21.4,11.4,11.9,6.0
1968.0,9.0,8.0,0.6,14.4,10.5,11.6,6.0
1968.0,9.0,9.0,0.5,16.6,11.3,12.1,6.0
1968.0,9.0,10.0,0.6,17.9,9.0,11.2,6.0
1968.0,9.0,11.0,1.4,16.6,7.5,9.6,6.0
1968.0,9.0,12.0,-0.8,20.5,9.3,11.8,6.0
1968.0,9.0,13.0,-0.1,16.6,7.4,9.4,6.0
1968.0,9.0,14.0,-0.5,22.4,7.5,10.5,6.0
1968.0,9.0,15.0,1.4,21.6,9.7,12.4,6.0
1968.0,9.0,16.0,0.8,19.5,9.0,11.2,6.0
1968.0,9.0,17.0,1.8,17.4,8.6,10.4,6.0
1968.0,9.0,18.0,0.7,18.8,10.3,12.3,6.0
1968.0,9.0,19.0,2.4,21.0,9.1,12.1,6.0
1968.0,9.0,20.0,0.3,23.5,9.1,12.2,6.0
1968.0,9.0,21.0,3.8,23.2,13.2,15.3,6.0
1968.0,9.0,22.0,0.5,26.0,11.4,14.6,6.0
1968.0,9.0,23.0,5.8,19.3,14.0,15.1,6.0
1968.0,9.0,24.0,10.6,15.8,12.8,13.3,6.0
1968.0,9.0,25.0,10.2,20.2,13.5,14.7,6.0
1968.0,9.0,26.0,3.5,21.4,12.9,14.8,6.0
1968.0,9.0,27.0,10.2,15.6,12.2,12.7,6.0
1968.0,9.0,28.0,11.0,22.2,14.4,15.9,6.0
1968.0,9.0,29.0,5.6,17.9,12.4,13.5,6.0
1968.0,9.0,30.0,11.8,15.2,13.6,13.9,6.0
