Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,9,1,9.2,14.0,11.6,12.2,4
1957,9,2,8.5,17.0,12.8,13.5,4
1957,9,3,1.8,19.4,10.6,13.4,4
1957,9,4,4.8,17.9,11.3,12.5,4
1957,9,5,8.0,14.4,11.2,11.2,4
1957,9,6,8.0,17.2,12.6,12.8,4
1957,9,7,0.0,16.9,8.4,10.6,4
1957,9,8,0.2,21.3,10.7,13.3,4
1957,9,9,3.5,22.5,13.0,16.8,4
1957,9,10,5.0,23.0,14.0,15.6,4
1957,9,11,2.2,19.0,10.6,13.0,4
1957,9,12,1.5,.,.,.,.
1957,9,13,.,.,.,.,.
1957,9,14,.,.,.,.,.
1957,9,15,.,.,.,.,.
1957,9,16,.,.,.,.,.
1957,9,17,.,16.8,.,16.2,2
1957,9,18,.,18.0,.,13.2,4
1957,9,19,.,17.1,.,11.5,4
1957,9,20,9.0,17.4,13.2,13.9,4
1957,9,21,1.3,15.5,8.4,10.7,4
1957,9,22,.,19.1,.,14.7,4
1957,9,23,.,25.4,.,17.4,4
1957,9,24,.,23.0,.,16.8,4
1957,9,25,.,19.0,.,13.8,4
1957,9,26,.,19.0,.,14.8,4
1957,9,27,.,.,.,16.8,4
1957,9,28,.,27.5,.,20.4,4
1957,9,29,.,22.5,.,16.9,4
1957,9,30,.,19.0,.,14.8,4
