Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,10.0,1.0,1.6,18.2,9.2,11.4,15.0
1970.0,10.0,2.0,4.2,18.2,9.0,12.4,15.0
1970.0,10.0,3.0,3.4,24.0,12.6,16.5,15.0
1970.0,10.0,4.0,4.4,23.3,10.5,15.3,15.0
1970.0,10.0,5.0,0.4,23.2,12.3,15.8,15.0
1970.0,10.0,6.0,4.4,23.4,13.1,16.6,15.0
1970.0,10.0,7.0,3.2,19.0,11.3,13.6,15.0
1970.0,10.0,8.0,4.0,22.4,12.8,15.9,15.0
1970.0,10.0,9.0,4.0,24.6,13.8,17.1,15.0
1970.0,10.0,10.0,2.6,24.6,12.1,16.0,15.0
1970.0,10.0,11.0,1.8,23.0,11.7,15.6,15.0
1970.0,10.0,12.0,3.4,24.8,12.1,16.6,15.0
1970.0,10.0,13.0,4.6,21.0,14.0,15.8,15.0
1970.0,10.0,14.0,9.2,14.4,11.4,11.9,15.0
1970.0,10.0,15.0,9.8,19.2,12.5,14.5,15.0
1970.0,10.0,16.0,10.4,17.4,13.5,14.3,14.0
1970.0,10.0,17.0,6.6,21.8,12.9,15.8,15.0
1970.0,10.0,18.0,4.2,23.4,13.6,16.9,15.0
1970.0,10.0,19.0,4.2,23.2,12.2,14.0,15.0
1970.0,10.0,20.0,10.6,23.2,13.2,14.3,15.0
1970.0,10.0,21.0,10.5,15.4,12.6,12.7,15.0
1970.0,10.0,22.0,12.0,15.0,13.0,13.6,15.0
1970.0,10.0,23.0,12.0,23.0,15.6,17.9,15.0
1970.0,10.0,24.0,6.2,25.0,14.5,18.0,15.0
1970.0,10.0,25.0,6.2,18.2,14.2,14.3,15.0
1970.0,10.0,26.0,12.2,16.8,13.6,14.2,15.0
1970.0,10.0,27.0,12.4,20.6,15.1,17.4,15.0
1970.0,10.0,28.0,7.0,19.4,12.9,15.0,15.0
1970.0,10.0,29.0,12.0,19.4,14.9,15.5,15.0
1970.0,10.0,30.0,12.0,19.5,14.5,15.7,15.0
1970.0,10.0,31.0,8.8,20.7,14.6,16.2,15.0
