Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,8.0,1.0,3.2,11.6,7.4,9.5,4.0
1963.0,8.0,2.0,1.4,14.0,7.7,8.4,4.0
1963.0,8.0,3.0,1.0,15.2,8.1,9.0,4.0
1963.0,8.0,4.0,0.0,20.0,10.0,11.0,4.0
1963.0,8.0,5.0,-1.8,16.3,7.2,8.1,4.0
1963.0,8.0,6.0,9.1,12.5,10.8,10.7,4.0
1963.0,8.0,7.0,8.2,12.2,10.2,10.7,4.0
1963.0,8.0,8.0,2.4,17.2,9.8,11.3,4.0
1963.0,8.0,9.0,4.4,13.2,8.8,9.6,4.0
1963.0,8.0,10.0,9.8,13.6,11.7,12.9,4.0
1963.0,8.0,11.0,9.8,19.7,14.8,14.9,4.0
1963.0,8.0,12.0,7.0,19.2,13.1,14.5,4.0
1963.0,8.0,13.0,5.0,17.6,11.3,12.0,4.0
1963.0,8.0,14.0,3.8,19.0,11.4,12.0,4.0
1963.0,8.0,15.0,2.0,23.5,12.8,12.0,4.0
1963.0,8.0,16.0,0.4,15.2,7.8,9.6,4.0
1963.0,8.0,17.0,10.9,14.5,12.7,13.3,4.0
1963.0,8.0,18.0,10.6,13.0,11.8,11.8,4.0
1963.0,8.0,19.0,10.0,15.0,12.5,13.0,4.0
1963.0,8.0,20.0,10.4,13.4,11.9,12.0,4.0
1963.0,8.0,21.0,8.5,15.0,11.8,12.3,4.0
1963.0,8.0,22.0,6.3,15.2,10.8,11.5,4.0
1963.0,8.0,23.0,9.8,11.6,10.7,11.0,4.0
1963.0,8.0,24.0,7.9,13.2,10.5,11.0,4.0
1963.0,8.0,25.0,8.2,18.6,13.4,14.4,4.0
1963.0,8.0,26.0,4.6,19.5,12.0,12.3,4.0
1963.0,8.0,27.0,8.2,13.7,10.9,10.8,4.0
1963.0,8.0,28.0,8.6,16.2,12.4,13.5,4.0
1963.0,8.0,29.0,9.0,18.6,13.8,14.6,4.0
1963.0,8.0,30.0,9.8,21.5,15.7,9.1,4.0
1963.0,8.0,31.0,7.0,19.0,13.0,14.5,4.0
