Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,9,1,-2.0,25.1,11.6,15.5,4
1960,9,2,1.0,18.0,9.5,13.1,4
1960,9,3,2.0,18.4,10.2,11.1,4
1960,9,4,7.0,12.0,9.5,10.5,4
1960,9,5,8.5,16.5,12.5,13.0,4
1960,9,6,10.0,17.5,13.8,13.5,4
1960,9,7,5.0,21.0,13.0,15.2,4
1960,9,8,0.3,20.0,10.2,12.9,4
1960,9,9,9.0,17.5,13.3,13.8,4
1960,9,10,5.0,19.0,12.0,13.1,4
1960,9,11,-1.1,18.0,8.4,11.4,4
1960,9,12,5.1,19.0,12.0,12.1,4
1960,9,13,0.0,20.1,10.1,12.9,4
1960,9,14,5.1,20.0,12.5,14.5,4
1960,9,15,2.0,17.0,9.5,12.3,4
1960,9,16,0.0,20.3,10.1,13.3,4
1960,9,17,1.0,25.7,13.4,16.0,4
1960,9,18,0.4,19.0,9.7,14.2,4
1960,9,19,6.5,21.2,13.9,14.9,4
1960,9,20,10.0,22.8,16.4,17.1,4
1960,9,21,3.0,18.4,10.7,13.9,4
1960,9,22,1.0,19.5,10.3,13.1,4
1960,9,23,2.9,14.4,8.6,10.6,4
1960,9,24,5.0,19.7,12.4,13.3,4
1960,9,25,0.0,26.5,13.3,17.3,4
1960,9,26,1.5,21.0,11.3,14.3,4
1960,9,27,2.5,24.6,13.6,16.1,4
1960,9,28,5.0,25.4,15.2,17.6,4
1960,9,29,4.0,21.5,12.8,15.5,4
1960,9,30,4.0,24.4,14.2,15.4,4
