Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,6.0,1.0,6.0,15.0,10.9,10.9,24.0
1981.0,6.0,2.0,3.0,16.5,9.2,9.2,24.0
1981.0,6.0,3.0,5.7,20.4,11.4,11.4,24.0
1981.0,6.0,4.0,2.8,19.8,9.5,9.5,24.0
1981.0,6.0,5.0,7.2,16.2,10.8,10.8,24.0
1981.0,6.0,6.0,7.4,20.0,12.2,12.2,24.0
1981.0,6.0,7.0,9.8,19.6,13.2,13.2,24.0
1981.0,6.0,8.0,12.5,19.4,14.3,14.3,24.0
1981.0,6.0,9.0,12.0,16.1,13.8,13.8,24.0
1981.0,6.0,10.0,4.0,18.6,10.3,10.3,24.0
1981.0,6.0,11.0,3.0,20.6,10.0,10.0,24.0
1981.0,6.0,12.0,0.7,21.8,9.5,9.5,24.0
1981.0,6.0,13.0,2.7,25.6,10.9,10.9,24.0
1981.0,6.0,14.0,2.4,21.8,10.3,10.3,24.0
1981.0,6.0,15.0,2.2,21.2,10.0,10.0,24.0
1981.0,6.0,16.0,1.7,20.1,8.6,8.6,24.0
1981.0,6.0,17.0,4.9,12.2,7.6,7.6,24.0
1981.0,6.0,18.0,10.4,13.2,11.4,11.4,24.0
1981.0,6.0,19.0,5.4,16.9,10.7,10.7,24.0
1981.0,6.0,20.0,3.8,14.3,8.6,8.6,24.0
1981.0,6.0,21.0,7.4,16.9,11.1,11.1,24.0
1981.0,6.0,22.0,2.1,19.7,9.3,9.3,24.0
1981.0,6.0,23.0,1.5,21.7,9.0,9.0,24.0
1981.0,6.0,24.0,0.3,12.2,7.8,7.8,24.0
1981.0,6.0,25.0,9.0,12.3,10.5,10.5,24.0
1981.0,6.0,26.0,7.0,13.2,9.7,9.7,24.0
1981.0,6.0,27.0,5.6,13.8,9.9,9.9,24.0
1981.0,6.0,28.0,0.6,18.6,7.0,7.0,24.0
1981.0,6.0,29.0,1.4,18.4,8.0,8.0,24.0
1981.0,6.0,30.0,1.4,19.2,8.2,8.2,24.0
