Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,7,1,4.0,.,8.6,8.6,24
1985,7,2,7.0,.,12.6,12.6,24
1985,7,3,10.7,.,13.4,13.4,24
1985,7,4,8.8,.,11.0,11.0,24
1985,7,5,0.0,.,7.5,7.5,24
1985,7,6,0.6,.,7.7,7.7,24
1985,7,7,6.2,.,10.1,10.1,24
1985,7,8,9.2,.,12.0,12.0,24
1985,7,9,1.8,.,8.5,8.5,24
1985,7,10,2.1,.,10.4,10.4,24
1985,7,11,2.0,.,8.8,8.8,24
1985,7,12,4.0,.,8.4,8.4,24
1985,7,13,9.0,.,10.5,10.5,24
1985,7,14,7.5,.,10.2,10.2,24
1985,7,15,4.2,.,9.4,9.4,24
1985,7,16,11.0,.,12.8,12.8,24
1985,7,17,10.2,.,12.7,12.7,24
1985,7,18,8.0,.,11.7,11.7,24
1985,7,19,1.1,.,10.3,10.3,24
1985,7,20,2.2,.,8.4,8.4,24
1985,7,21,6.4,.,10.4,10.4,24
1985,7,22,7.8,.,10.8,10.8,24
1985,7,23,2.2,.,9.2,9.2,24
1985,7,24,3.4,.,7.9,7.9,24
1985,7,25,6.0,.,9.9,9.9,24
1985,7,26,2.2,.,9.0,9.0,24
1985,7,27,3.2,.,8.3,8.3,24
1985,7,28,3.8,.,8.7,8.7,24
1985,7,29,7.0,.,9.6,9.6,24
1985,7,30,1.0,.,7.2,7.2,24
1985,7,31,2.0,.,10.0,10.0,24
