Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,10.0,1.0,2.5,30.5,16.5,20.1,14.0
1952.0,10.0,2.0,4.5,22.0,13.3,15.3,14.0
1952.0,10.0,3.0,7.0,22.2,14.6,15.6,14.0
1952.0,10.0,4.0,7.0,15.1,11.1,13.4,14.0
1952.0,10.0,5.0,8.5,15.0,11.8,12.8,14.0
1952.0,10.0,6.0,5.3,16.5,10.9,13.7,14.0
1952.0,10.0,7.0,7.0,19.8,13.4,14.3,14.0
1952.0,10.0,8.0,1.0,23.0,12.0,16.1,14.0
1952.0,10.0,9.0,2.7,23.4,13.0,16.7,14.0
1952.0,10.0,10.0,8.0,25.0,16.5,18.0,14.0
1952.0,10.0,11.0,3.0,22.0,12.5,15.7,14.0
1952.0,10.0,12.0,0.0,23.0,11.5,15.5,14.0
1952.0,10.0,13.0,1.0,23.0,12.0,16.7,14.0
1952.0,10.0,14.0,4.0,24.0,14.0,16.1,14.0
1952.0,10.0,15.0,5.0,19.0,12.0,15.0,14.0
1952.0,10.0,16.0,4.0,21.0,12.5,16.5,14.0
1952.0,10.0,17.0,1.0,24.0,12.5,16.2,14.0
1952.0,10.0,18.0,0.0,25.0,12.5,17.5,14.0
1952.0,10.0,19.0,2.0,26.0,14.0,18.6,14.0
1952.0,10.0,20.0,2.4,21.0,11.7,15.0,19.0
1952.0,10.0,21.0,2.0,22.0,12.0,17.0,14.0
1952.0,10.0,22.0,3.0,28.0,15.5,20.3,14.0
1952.0,10.0,23.0,4.3,27.0,15.7,18.6,14.0
1952.0,10.0,24.0,3.6,24.5,14.0,18.0,14.0
1952.0,10.0,25.0,5.5,23.0,14.3,16.2,14.0
1952.0,10.0,26.0,2.0,27.0,14.5,19.1,14.0
1952.0,10.0,27.0,1.0,27.0,14.0,19.6,14.0
1952.0,10.0,28.0,2.0,28.3,15.1,16.0,14.0
1952.0,10.0,29.0,5.5,22.0,13.8,16.3,14.0
1952.0,10.0,30.0,4.0,21.5,12.8,15.9,14.0
1952.0,10.0,31.0,7.5,15.0,11.3,13.6,14.0
