Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,10,1,9.4,15.0,12.2,12.7,5
1956,10,2,2.0,19.5,10.8,11.8,5
1956,10,3,5.0,21.2,13.1,13.8,5
1956,10,4,4.0,25.2,14.6,14.7,5
1956,10,5,4.2,23.2,13.7,14.9,5
1956,10,6,4.5,22.0,13.3,13.9,5
1956,10,7,5.0,17.8,11.4,12.8,5
1956,10,8,4.5,26.6,15.6,16.2,5
1956,10,9,8.0,30.9,19.4,19.1,5
1956,10,10,11.2,18.7,15.0,14.4,5
1956,10,11,8.3,21.0,14.7,14.6,5
1956,10,12,10.0,16.0,13.0,12.4,5
1956,10,13,10.0,20.0,15.0,14.2,5
1956,10,14,11.0,22.0,16.5,15.0,5
1956,10,15,9.8,19.0,14.4,14.9,5
1956,10,16,4.3,22.0,13.2,14.3,5
1956,10,17,4.0,20.0,12.0,12.0,5
1956,10,18,6.0,20.2,13.1,13.3,5
1956,10,19,8.8,21.2,15.0,15.5,5
1956,10,20,6.8,21.2,14.0,14.1,5
1956,10,21,3.6,22.0,12.8,14.2,5
1956,10,22,4.0,27.2,15.6,17.4,5
1956,10,23,5.5,24.4,14.9,15.7,5
1956,10,24,8.0,24.1,16.1,16.3,5
1956,10,25,6.8,24.0,15.4,17.5,5
1956,10,26,8.8,17.0,12.9,13.4,5
1956,10,27,11.0,21.0,16.0,16.0,5
1956,10,28,11.0,23.1,17.1,18.0,5
1956,10,29,6.0,29.2,17.6,17.4,5
1956,10,30,.,21.4,.,18.8,3
1956,10,31,8.0,19.0,13.5,14.7,4
