Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,1.0,1.0,16.0,20.0,18.0,18.3,4.0
1957.0,1.0,2.0,14.5,24.5,19.5,20.9,4.0
1957.0,1.0,3.0,16.0,27.0,21.5,18.3,4.0
1957.0,1.0,4.0,12.2,32.0,22.1,24.8,4.0
1957.0,1.0,5.0,10.6,28.0,19.3,22.8,4.0
1957.0,1.0,6.0,8.5,26.8,17.6,20.9,4.0
1957.0,1.0,7.0,8.2,30.0,19.1,21.8,4.0
1957.0,1.0,8.0,12.7,32.8,22.7,24.6,4.0
1957.0,1.0,9.0,9.5,32.0,20.8,25.2,4.0
1957.0,1.0,10.0,11.5,30.8,21.1,24.6,4.0
1957.0,1.0,11.0,9.5,28.0,18.8,21.1,4.0
1957.0,1.0,12.0,9.0,23.8,16.4,18.6,4.0
1957.0,1.0,13.0,6.2,29.8,18.0,21.7,4.0
1957.0,1.0,14.0,6.0,26.3,16.1,20.4,4.0
1957.0,1.0,15.0,8.2,21.8,15.0,18.5,4.0
1957.0,1.0,16.0,12.5,22.8,17.6,18.7,4.0
1957.0,1.0,17.0,9.2,25.4,17.3,21.3,4.0
1957.0,1.0,18.0,11.5,22.9,17.2,17.7,4.0
1957.0,1.0,19.0,10.0,21.8,15.9,19.3,4.0
1957.0,1.0,20.0,8.5,23.9,16.2,19.4,4.0
1957.0,1.0,21.0,15.0,25.0,20.0,19.4,4.0
1957.0,1.0,22.0,14.0,27.6,20.8,22.8,4.0
1957.0,1.0,23.0,10.0,32.0,21.0,25.8,4.0
1957.0,1.0,24.0,9.2,24.6,16.9,20.7,4.0
1957.0,1.0,25.0,9.0,24.6,16.8,19.6,4.0
1957.0,1.0,26.0,9.0,26.0,17.5,20.2,4.0
1957.0,1.0,27.0,9.0,26.0,17.5,21.0,4.0
1957.0,1.0,28.0,13.0,26.3,19.6,21.8,4.0
1957.0,1.0,29.0,15.0,23.9,19.4,22.0,4.0
1957.0,1.0,30.0,11.0,25.0,18.0,20.3,4.0
1957.0,1.0,31.0,11.0,24.0,17.5,19.6,4.0
