Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,8.0,1.0,4.3,27.4,15.8,16.8,4.0
1961.0,8.0,2.0,3.4,28.2,15.8,15.6,4.0
1961.0,8.0,3.0,8.0,14.2,11.1,12.4,4.0
1961.0,8.0,4.0,10.3,14.0,12.2,12.2,4.0
1961.0,8.0,5.0,4.8,17.6,11.2,12.6,4.0
1961.0,8.0,6.0,2.0,20.7,11.4,12.7,4.0
1961.0,8.0,7.0,3.9,20.9,12.4,13.2,4.0
1961.0,8.0,8.0,4.0,17.0,10.5,11.1,4.0
1961.0,8.0,9.0,10.0,17.0,13.5,13.3,4.0
1961.0,8.0,10.0,2.0,18.0,10.0,11.2,4.0
1961.0,8.0,11.0,7.0,18.6,12.8,13.1,4.0
1961.0,8.0,12.0,6.0,18.8,12.4,13.8,4.0
1961.0,8.0,13.0,1.0,22.0,11.5,13.9,4.0
1961.0,8.0,14.0,2.4,19.4,10.9,13.0,4.0
1961.0,8.0,15.0,7.0,23.4,15.2,16.6,4.0
1961.0,8.0,16.0,6.0,24.5,15.3,17.9,4.0
1961.0,8.0,17.0,5.0,24.6,14.8,14.9,4.0
1961.0,8.0,18.0,12.0,15.0,13.5,13.3,4.0
1961.0,8.0,19.0,10.1,18.0,14.1,14.2,4.0
1961.0,8.0,20.0,4.9,21.0,13.0,15.0,4.0
1961.0,8.0,21.0,10.0,15.0,12.5,13.1,4.0
1961.0,8.0,22.0,6.5,20.5,13.5,15.3,4.0
1961.0,8.0,23.0,3.0,15.0,9.0,11.0,4.0
1961.0,8.0,24.0,7.0,16.0,11.5,11.6,4.0
1961.0,8.0,25.0,2.5,14.0,8.3,10.4,4.0
1961.0,8.0,26.0,6.6,11.6,9.1,9.7,4.0
1961.0,8.0,27.0,8.0,13.0,10.5,10.8,4.0
1961.0,8.0,28.0,7.9,14.0,11.0,10.5,4.0
1961.0,8.0,29.0,7.0,15.0,11.0,10.5,4.0
1961.0,8.0,30.0,5.0,15.9,10.4,11.4,4.0
1961.0,8.0,31.0,5.5,17.8,11.6,14.0,4.0
