Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,12,1,13.0,26.0,19.5,19.6,14
1953,12,2,12.5,27.0,19.8,20.6,14
1953,12,3,12.0,24.0,18.0,18.8,14
1953,12,4,12.0,23.5,17.8,18.9,14
1953,12,5,13.0,19.0,16.0,16.6,14
1953,12,6,13.5,20.5,17.0,16.9,14
1953,12,7,25.0,25.0,25.0,18.3,14
1953,12,8,11.0,26.8,18.9,19.7,14
1953,12,9,7.0,25.0,16.0,20.2,14
1953,12,10,10.0,26.5,18.3,19.0,14
1953,12,11,10.0,25.0,17.5,18.8,14
1953,12,12,12.0,28.0,20.0,20.6,14
1953,12,13,9.0,26.0,17.5,19.8,14
1953,12,14,15.0,26.5,20.8,20.1,14
1953,12,15,6.0,26.0,16.0,20.2,14
1953,12,16,10.0,30.0,20.0,22.5,14
1953,12,17,9.6,27.0,18.3,21.8,14
1953,12,18,12.0,23.0,17.5,18.8,14
1953,12,19,14.0,26.0,20.0,21.3,14
1953,12,20,15.0,24.0,19.5,18.7,14
1953,12,21,15.0,28.0,21.5,21.0,14
1953,12,22,13.0,23.5,18.3,19.4,14
1953,12,23,6.0,28.5,17.3,21.2,14
1953,12,24,7.5,26.0,16.8,20.4,14
1953,12,25,7.5,28.2,17.9,22.2,14
1953,12,26,10.0,28.0,19.0,21.8,14
1953,12,27,6.0,31.5,18.8,24.3,14
1953,12,28,9.0,26.0,17.5,21.2,14
1953,12,29,13.0,27.8,20.4,21.6,14
1953,12,30,14.5,26.5,20.5,20.6,14
1953,12,31,6.0,28.0,17.0,20.8,14
