Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,9,1,3.6,17.0,9.6,11.0,16
1976,9,2,0.4,18.5,8.2,10.6,16
1976,9,3,0.8,14.2,7.7,9.2,16
1976,9,4,8.7,14.0,10.5,11.4,16
1976,9,5,5.9,13.4,9.4,9.8,16
1976,9,6,-1.2,15.1,5.8,8.5,16
1976,9,7,-0.5,17.3,7.3,10.0,16
1976,9,8,-0.4,16.0,7.1,9.3,16
1976,9,9,2.0,19.4,8.2,11.6,16
1976,9,10,0.9,26.0,10.8,14.3,16
1976,9,11,8.8,14.0,11.4,11.5,16
1976,9,12,2.9,20.4,10.8,13.3,16
1976,9,13,3.3,25.2,12.2,15.5,16
1976,9,14,.,20.8,12.0,14.7,16
1976,9,15,5.5,21.0,11.4,13.5,16
1976,9,16,4.9,27.8,14.0,18.1,16
1976,9,17,8.6,30.5,19.6,22.7,16
1976,9,18,6.5,14.5,13.7,12.7,16
1976,9,19,11.4,14.2,12.5,12.6,16
1976,9,20,11.0,15.6,12.1,13.1,15
1976,9,21,11.7,18.5,13.8,14.5,16
1976,9,22,10.8,14.0,12.4,12.4,16
1976,9,23,8.9,18.6,12.4,13.7,16
1976,9,24,5.9,17.0,10.6,12.5,16
1976,9,25,3.1,20.2,10.4,12.8,16
1976,9,26,10.6,18.2,13.7,14.3,16
1976,9,27,11.4,14.2,12.5,12.9,16
1976,9,28,11.4,15.6,13.5,14.0,16
1976,9,29,.,20.7,12.4,14.6,16
1976,9,30,5.2,22.2,12.9,14.4,16
