Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,4.0,1.0,7.2,27.4,16.2,16.2,24.0
1984.0,4.0,2.0,10.1,28.1,18.8,18.8,24.0
1984.0,4.0,3.0,6.6,31.2,17.1,17.1,24.0
1984.0,4.0,4.0,6.7,25.0,15.7,15.7,24.0
1984.0,4.0,5.0,8.0,27.0,16.6,16.6,24.0
1984.0,4.0,6.0,7.6,27.5,16.4,16.4,24.0
1984.0,4.0,7.0,6.5,22.6,14.5,14.5,24.0
1984.0,4.0,8.0,6.0,21.0,13.3,13.3,24.0
1984.0,4.0,9.0,6.0,20.6,12.7,12.7,24.0
1984.0,4.0,10.0,7.2,20.8,13.2,13.2,24.0
1984.0,4.0,11.0,6.8,22.4,14.4,14.4,24.0
1984.0,4.0,12.0,8.3,23.9,14.9,14.9,24.0
1984.0,4.0,13.0,6.2,22.0,14.8,14.8,24.0
1984.0,4.0,14.0,8.8,19.7,13.4,13.4,24.0
1984.0,4.0,15.0,11.3,19.6,15.4,15.4,24.0
1984.0,4.0,16.0,12.8,23.4,16.6,16.6,24.0
1984.0,4.0,17.0,8.9,23.2,14.7,14.7,24.0
1984.0,4.0,18.0,6.0,21.0,12.2,12.2,24.0
1984.0,4.0,19.0,1.0,21.0,10.5,10.5,24.0
1984.0,4.0,20.0,1.2,22.0,10.6,10.6,24.0
1984.0,4.0,21.0,1.0,26.0,11.6,11.6,24.0
1984.0,4.0,22.0,2.0,23.4,11.8,11.8,24.0
1984.0,4.0,23.0,4.2,26.5,14.1,14.1,24.0
1984.0,4.0,24.0,3.8,30.5,15.6,15.6,24.0
1984.0,4.0,25.0,3.0,25.0,13.3,13.3,24.0
1984.0,4.0,26.0,9.2,20.0,13.3,13.3,24.0
1984.0,4.0,27.0,9.5,20.5,14.0,14.0,24.0
1984.0,4.0,28.0,7.0,24.2,13.0,13.0,24.0
1984.0,4.0,29.0,2.4,25.6,12.7,12.7,24.0
1984.0,4.0,30.0,2.2,20.7,11.0,11.0,24.0
