Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,3.0,1.0,10.2,28.9,19.1,22.3,16.0
1976.0,3.0,2.0,10.3,21.4,16.4,17.2,16.0
1976.0,3.0,3.0,9.2,23.6,15.5,17.1,16.0
1976.0,3.0,4.0,11.8,24.5,15.9,17.9,16.0
1976.0,3.0,5.0,10.3,30.4,18.9,22.0,16.0
1976.0,3.0,6.0,10.0,22.4,16.5,18.1,16.0
1976.0,3.0,7.0,8.6,23.8,15.8,18.1,16.0
1976.0,3.0,8.0,7.6,23.8,16.3,18.5,16.0
1976.0,3.0,9.0,8.0,24.9,16.0,18.8,16.0
1976.0,3.0,10.0,7.6,26.6,16.1,18.9,16.0
1976.0,3.0,11.0,6.5,23.0,16.5,17.7,16.0
1976.0,3.0,12.0,4.0,25.6,13.5,16.9,16.0
1976.0,3.0,13.0,4.1,24.6,14.7,16.4,16.0
1976.0,3.0,14.0,4.1,26.7,14.3,17.7,16.0
1976.0,3.0,15.0,5.1,21.6,13.1,15.1,16.0
1976.0,3.0,16.0,5.8,27.5,14.4,17.1,16.0
1976.0,3.0,17.0,6.5,27.2,15.1,18.6,16.0
1976.0,3.0,18.0,8.1,22.3,14.5,15.9,16.0
1976.0,3.0,19.0,5.6,25.1,12.7,16.0,16.0
1976.0,3.0,20.0,6.0,28.7,15.0,18.6,16.0
1976.0,3.0,21.0,5.2,30.4,15.0,19.1,16.0
1976.0,3.0,22.0,5.6,20.6,12.8,14.5,16.0
1976.0,3.0,23.0,11.2,20.5,14.8,15.3,16.0
1976.0,3.0,24.0,10.8,20.4,14.3,15.5,16.0
1976.0,3.0,25.0,8.3,19.1,12.6,13.7,16.0
1976.0,3.0,26.0,14.0,17.4,15.1,15.4,16.0
1976.0,3.0,27.0,14.5,17.2,15.0,15.6,16.0
1976.0,3.0,28.0,14.0,18.9,15.4,15.7,16.0
1976.0,3.0,29.0,13.4,20.2,14.8,15.9,16.0
1976.0,3.0,30.0,9.0,16.5,12.9,13.7,16.0
1976.0,3.0,31.0,6.0,27.8,14.0,17.3,16.0
