Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,11.0,1.0,3.0,26.2,14.0,16.5,16.0
1972.0,11.0,2.0,3.0,26.8,14.8,18.3,16.0
1972.0,11.0,3.0,7.0,22.2,14.1,15.5,16.0
1972.0,11.0,4.0,8.2,21.0,13.6,15.7,16.0
1972.0,11.0,5.0,10.1,16.8,12.7,13.1,16.0
1972.0,11.0,6.0,10.0,18.0,14.5,15.5,16.0
1972.0,11.0,7.0,12.9,19.7,15.5,16.4,16.0
1972.0,11.0,8.0,12.0,19.2,15.1,16.5,16.0
1972.0,11.0,9.0,9.6,20.6,14.9,16.1,16.0
1972.0,11.0,10.0,4.0,23.0,12.7,12.8,16.0
1972.0,11.0,11.0,6.9,25.6,15.3,18.2,16.0
1972.0,11.0,12.0,11.6,24.0,15.7,17.5,16.0
1972.0,11.0,13.0,11.4,18.7,14.8,15.4,16.0
1972.0,11.0,14.0,11.3,23.4,13.4,14.6,16.0
1972.0,11.0,15.0,7.6,22.2,14.2,15.2,16.0
1972.0,11.0,16.0,4.0,19.8,12.8,14.9,16.0
1972.0,11.0,17.0,3.8,27.4,15.3,18.5,16.0
1972.0,11.0,18.0,10.3,22.0,15.2,16.9,16.0
1972.0,11.0,19.0,7.0,25.9,15.9,18.6,16.0
1972.0,11.0,20.0,9.2,21.1,16.3,17.1,16.0
1972.0,11.0,21.0,14.2,22.0,16.8,18.0,16.0
1972.0,11.0,22.0,13.2,16.6,14.6,14.7,15.0
1972.0,11.0,23.0,13.0,19.0,15.3,16.1,16.0
1972.0,11.0,24.0,14.0,24.0,17.5,19.5,16.0
1972.0,11.0,25.0,6.0,25.4,16.2,18.5,16.0
1972.0,11.0,26.0,7.0,26.2,17.8,19.4,16.0
1972.0,11.0,27.0,8.6,23.5,17.0,18.8,16.0
1972.0,11.0,28.0,8.8,28.2,19.0,21.3,16.0
1972.0,11.0,29.0,10.2,24.2,16.5,17.5,16.0
1972.0,11.0,30.0,7.0,25.0,16.6,18.6,16.0
