Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,11.0,1.0,10.7,23.6,17.2,18.3,4.0
1963.0,11.0,2.0,10.6,21.4,16.0,17.1,4.0
1963.0,11.0,3.0,11.9,20.6,16.3,17.4,4.0
1963.0,11.0,4.0,13.4,22.4,17.9,18.5,4.0
1963.0,11.0,5.0,7.0,22.5,14.8,17.9,4.0
1963.0,11.0,6.0,8.0,21.0,14.5,17.0,4.0
1963.0,11.0,7.0,8.2,19.2,13.7,14.8,4.0
1963.0,11.0,8.0,6.7,21.0,13.8,16.5,4.0
1963.0,11.0,9.0,6.1,21.4,13.7,16.9,4.0
1963.0,11.0,10.0,8.2,25.3,16.7,19.0,4.0
1963.0,11.0,11.0,10.0,20.4,15.2,17.4,4.0
1963.0,11.0,12.0,6.6,21.8,14.2,16.5,4.0
1963.0,11.0,13.0,5.8,22.2,14.0,17.8,4.0
1963.0,11.0,14.0,5.9,21.4,13.6,16.1,4.0
1963.0,11.0,15.0,5.5,21.4,13.4,16.3,4.0
1963.0,11.0,16.0,8.3,20.5,14.4,16.3,4.0
1963.0,11.0,17.0,5.8,22.1,14.0,16.4,4.0
1963.0,11.0,18.0,8.4,18.9,13.6,14.7,4.0
1963.0,11.0,19.0,4.6,23.2,13.9,17.8,4.0
1963.0,11.0,20.0,4.6,28.0,16.3,20.5,4.0
1963.0,11.0,21.0,3.8,27.2,15.5,20.7,4.0
1963.0,11.0,22.0,8.9,23.0,15.9,17.4,4.0
1963.0,11.0,23.0,8.8,26.2,17.5,18.8,4.0
1963.0,11.0,24.0,7.4,26.5,17.0,19.5,4.0
1963.0,11.0,25.0,7.1,27.0,17.0,20.7,4.0
1963.0,11.0,26.0,7.0,26.0,16.5,20.8,4.0
1963.0,11.0,27.0,5.5,27.2,16.4,20.2,4.0
1963.0,11.0,28.0,11.3,20.8,16.0,16.9,4.0
1963.0,11.0,29.0,13.0,17.1,15.1,14.4,4.0
1963.0,11.0,30.0,7.6,25.1,16.4,18.0,4.0
