Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,1.0,1.0,6.2,28.0,17.1,21.5,4.0
1961.0,1.0,2.0,8.4,27.5,17.9,17.0,4.0
1961.0,1.0,3.0,7.8,29.2,18.5,22.5,4.0
1961.0,1.0,4.0,6.0,28.0,17.0,22.0,4.0
1961.0,1.0,5.0,8.0,28.8,18.4,20.1,4.0
1961.0,1.0,6.0,8.4,28.0,18.2,23.2,4.0
1961.0,1.0,7.0,9.0,23.6,16.3,18.2,4.0
1961.0,1.0,8.0,6.5,23.2,14.9,19.5,4.0
1961.0,1.0,9.0,10.0,25.2,17.6,15.7,4.0
1961.0,1.0,10.0,6.4,30.8,18.6,23.8,4.0
1961.0,1.0,11.0,8.2,25.7,17.0,19.6,4.0
1961.0,1.0,12.0,11.7,29.7,20.7,22.9,4.0
1961.0,1.0,13.0,9.8,29.2,19.5,21.8,4.0
1961.0,1.0,14.0,6.7,28.2,17.5,21.0,4.0
1961.0,1.0,15.0,8.4,29.2,18.8,21.4,4.0
1961.0,1.0,16.0,6.4,26.7,16.6,20.5,4.0
1961.0,1.0,17.0,8.0,32.4,20.2,24.0,4.0
1961.0,1.0,18.0,7.8,31.5,19.7,22.8,4.0
1961.0,1.0,19.0,8.4,30.2,19.3,23.1,4.0
1961.0,1.0,20.0,8.0,31.8,19.9,23.6,4.0
1961.0,1.0,21.0,8.2,31.2,19.7,24.1,4.0
1961.0,1.0,22.0,9.5,35.8,22.6,26.8,4.0
1961.0,1.0,23.0,8.9,35.4,22.2,23.8,4.0
1961.0,1.0,24.0,8.1,32.5,20.3,24.4,4.0
1961.0,1.0,25.0,8.7,24.0,16.3,18.9,4.0
1961.0,1.0,26.0,11.6,25.2,18.4,20.4,4.0
1961.0,1.0,27.0,10.3,25.7,18.0,21.1,4.0
1961.0,1.0,28.0,12.7,27.3,20.0,21.9,4.0
1961.0,1.0,29.0,9.2,23.8,16.5,19.0,4.0
1961.0,1.0,30.0,15.0,24.0,19.5,19.6,4.0
1961.0,1.0,31.0,14.0,27.0,20.5,22.4,4.0
