Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,7.0,1.0,9.5,20.0,14.8,14.1,4.0
1960.0,7.0,2.0,6.0,18.0,12.0,13.5,4.0
1960.0,7.0,3.0,5.0,16.8,10.9,12.1,4.0
1960.0,7.0,4.0,10.1,14.5,12.3,11.4,4.0
1960.0,7.0,5.0,0.2,14.0,7.1,8.8,4.0
1960.0,7.0,6.0,-2.0,14.3,6.2,7.8,4.0
1960.0,7.0,7.0,-4.0,16.0,6.0,8.7,4.0
1960.0,7.0,8.0,-6.0,14.0,4.0,5.7,4.0
1960.0,7.0,9.0,1.0,12.5,6.8,7.4,4.0
1960.0,7.0,10.0,6.5,11.0,8.8,9.2,4.0
1960.0,7.0,11.0,4.0,12.0,8.0,9.9,4.0
1960.0,7.0,12.0,8.0,14.8,11.4,11.7,4.0
1960.0,7.0,13.0,1.8,14.0,7.9,14.8,4.0
1960.0,7.0,14.0,4.0,14.9,9.4,10.2,4.0
1960.0,7.0,15.0,3.0,13.8,8.4,9.6,4.0
1960.0,7.0,16.0,-1.0,14.7,6.8,8.2,4.0
1960.0,7.0,17.0,6.3,15.0,10.7,10.5,4.0
1960.0,7.0,18.0,8.0,17.0,12.5,13.0,4.0
1960.0,7.0,19.0,5.0,21.0,13.0,10.3,4.0
1960.0,7.0,20.0,5.0,19.0,12.0,13.4,4.0
1960.0,7.0,21.0,8.0,15.4,11.7,12.6,4.0
1960.0,7.0,22.0,1.0,17.0,9.0,12.1,4.0
1960.0,7.0,23.0,5.5,16.5,11.0,11.1,4.0
1960.0,7.0,24.0,6.0,16.0,11.0,10.9,4.0
1960.0,7.0,25.0,2.0,14.8,8.4,10.7,4.0
1960.0,7.0,26.0,5.0,18.4,11.7,11.7,4.0
1960.0,7.0,27.0,2.0,23.0,12.5,13.3,4.0
1960.0,7.0,28.0,4.0,17.0,10.5,11.8,4.0
1960.0,7.0,29.0,7.5,13.6,10.6,10.8,4.0
1960.0,7.0,30.0,-2.0,16.0,7.0,7.6,4.0
1960.0,7.0,31.0,-3.0,15.5,6.3,8.6,4.0
