Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,6.0,1.0,3.5,16.7,10.1,10.7,4.0
1957.0,6.0,2.0,3.0,15.8,9.4,10.5,4.0
1957.0,6.0,3.0,6.7,14.0,10.3,11.0,4.0
1957.0,6.0,4.0,4.2,18.0,11.1,12.2,4.0
1957.0,6.0,5.0,7.8,14.2,11.0,11.3,4.0
1957.0,6.0,6.0,5.0,16.8,10.9,11.4,4.0
1957.0,6.0,7.0,0.9,17.4,9.1,11.4,4.0
1957.0,6.0,8.0,2.4,17.5,10.0,11.4,4.0
1957.0,6.0,9.0,4.5,22.5,13.5,13.9,4.0
1957.0,6.0,10.0,3.5,17.0,10.3,11.7,4.0
1957.0,6.0,11.0,11.5,16.4,13.9,13.8,4.0
1957.0,6.0,12.0,3.0,17.6,10.3,11.2,4.0
1957.0,6.0,13.0,7.8,17.0,12.4,13.0,4.0
1957.0,6.0,14.0,8.0,15.0,11.5,11.8,4.0
1957.0,6.0,15.0,1.5,18.4,9.9,12.1,4.0
1957.0,6.0,16.0,-0.2,19.5,9.6,12.7,4.0
1957.0,6.0,17.0,1.5,16.5,9.0,10.4,4.0
1957.0,6.0,18.0,5.0,19.8,12.4,12.4,4.0
1957.0,6.0,19.0,0.0,19.6,9.8,12.0,4.0
1957.0,6.0,20.0,2.0,15.2,8.6,9.7,4.0
1957.0,6.0,21.0,10.0,18.1,14.1,13.1,4.0
1957.0,6.0,22.0,3.9,23.5,13.7,14.1,4.0
1957.0,6.0,23.0,5.0,19.0,12.0,12.8,4.0
1957.0,6.0,24.0,8.0,23.9,15.9,14.4,4.0
1957.0,6.0,25.0,4.8,15.6,10.2,11.0,4.0
1957.0,6.0,26.0,6.5,16.6,11.6,11.6,4.0
1957.0,6.0,27.0,6.8,16.8,11.8,11.2,4.0
1957.0,6.0,28.0,4.8,18.0,11.4,11.4,4.0
1957.0,6.0,29.0,3.2,12.5,7.9,9.4,4.0
1957.0,6.0,30.0,0.0,15.4,7.7,9.3,4.0
