Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,5.0,1.0,10.0,13.2,11.6,11.9,5.0
1968.0,5.0,2.0,10.6,15.0,12.3,12.4,6.0
1968.0,5.0,3.0,8.0,12.4,10.0,10.1,6.0
1968.0,5.0,4.0,10.0,16.0,11.5,11.7,6.0
1968.0,5.0,5.0,11.0,18.0,12.6,13.1,6.0
1968.0,5.0,6.0,9.8,13.8,11.9,11.8,6.0
1968.0,5.0,7.0,10.7,23.4,13.5,14.6,6.0
1968.0,5.0,8.0,9.0,26.0,14.4,16.1,6.0
1968.0,5.0,9.0,3.0,24.0,14.4,15.7,6.0
1968.0,5.0,10.0,0.3,28.2,13.8,15.7,6.0
1968.0,5.0,11.0,3.8,23.8,13.2,14.6,6.0
1968.0,5.0,12.0,0.8,14.0,12.0,12.0,6.0
1968.0,5.0,13.0,7.8,18.0,13.0,14.1,6.0
1968.0,5.0,14.0,1.0,16.0,9.5,10.5,6.0
1968.0,5.0,15.0,-1.6,25.6,8.8,11.2,6.0
1968.0,5.0,16.0,-2.8,19.8,11.3,11.8,6.0
1968.0,5.0,17.0,5.0,16.0,11.8,12.8,6.0
1968.0,5.0,18.0,2.0,22.0,9.8,12.2,6.0
1968.0,5.0,19.0,2.4,20.6,11.5,14.0,5.0
1968.0,5.0,20.0,11.0,13.8,11.1,11.5,6.0
1968.0,5.0,21.0,11.0,13.8,12.2,12.4,6.0
1968.0,5.0,22.0,1.0,17.8,10.3,10.4,6.0
1968.0,5.0,23.0,7.6,19.4,11.8,12.8,6.0
1968.0,5.0,24.0,1.4,25.2,9.9,11.7,6.0
1968.0,5.0,25.0,2.0,19.0,9.7,11.0,6.0
1968.0,5.0,26.0,5.0,19.0,11.6,12.5,6.0
1968.0,5.0,27.0,3.4,22.8,11.6,12.9,6.0
1968.0,5.0,28.0,5.0,24.0,9.8,12.0,6.0
1968.0,5.0,29.0,3.0,23.0,11.6,13.7,6.0
1968.0,5.0,30.0,2.6,31.2,13.8,16.1,6.0
1968.0,5.0,31.0,8.4,15.5,14.8,14.4,6.0
