Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,8.0,1.0,7.5,13.7,10.8,10.8,24.0
1986.0,8.0,2.0,11.6,15.2,12.7,12.7,24.0
1986.0,8.0,3.0,8.5,17.2,11.9,11.9,24.0
1986.0,8.0,4.0,10.0,17.2,12.0,12.0,24.0
1986.0,8.0,5.0,7.9,20.8,12.4,12.4,24.0
1986.0,8.0,6.0,7.0,16.5,11.7,11.7,24.0
1986.0,8.0,7.0,3.6,19.3,10.9,10.9,24.0
1986.0,8.0,8.0,7.0,15.2,11.3,11.3,24.0
1986.0,8.0,9.0,4.1,19.0,9.7,9.7,24.0
1986.0,8.0,10.0,8.1,16.2,12.2,12.2,24.0
1986.0,8.0,11.0,0.2,18.7,8.5,8.5,24.0
1986.0,8.0,12.0,5.4,16.0,9.8,9.8,24.0
1986.0,8.0,13.0,8.7,13.7,10.8,10.8,24.0
1986.0,8.0,14.0,9.0,14.8,10.9,10.9,24.0
1986.0,8.0,15.0,5.6,18.0,10.6,10.6,24.0
1986.0,8.0,16.0,7.5,14.0,11.3,11.3,24.0
1986.0,8.0,17.0,9.7,16.0,12.2,12.2,24.0
1986.0,8.0,18.0,0.5,18.6,9.1,9.1,24.0
1986.0,8.0,19.0,0.8,18.4,7.4,7.4,24.0
1986.0,8.0,20.0,9.9,12.8,10.7,10.7,24.0
1986.0,8.0,21.0,9.2,13.2,10.8,10.8,24.0
1986.0,8.0,22.0,5.2,19.0,12.6,12.6,24.0
1986.0,8.0,23.0,9.0,15.6,12.0,12.0,24.0
1986.0,8.0,24.0,8.6,18.6,12.7,12.7,24.0
1986.0,8.0,25.0,9.2,23.8,14.3,14.3,24.0
1986.0,8.0,26.0,9.2,23.2,14.7,14.7,24.0
1986.0,8.0,27.0,8.8,23.2,14.2,14.2,24.0
1986.0,8.0,28.0,7.2,23.6,14.1,14.1,24.0
1986.0,8.0,29.0,11.2,14.4,12.5,12.5,24.0
1986.0,8.0,30.0,12.0,17.3,13.8,13.8,24.0
1986.0,8.0,31.0,5.0,22.1,11.8,11.8,24.0
