Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,8.0,1.0,9.6,17.6,12.1,13.2,16.0
1976.0,8.0,2.0,3.9,14.9,8.8,9.7,16.0
1976.0,8.0,3.0,4.6,15.0,11.8,12.5,16.0
1976.0,8.0,4.0,2.5,20.3,9.9,12.0,16.0
1976.0,8.0,5.0,2.6,17.0,9.7,10.4,16.0
1976.0,8.0,6.0,10.0,14.4,11.3,11.8,16.0
1976.0,8.0,7.0,9.4,12.2,10.7,9.9,16.0
1976.0,8.0,8.0,5.5,14.6,8.5,10.5,16.0
1976.0,8.0,9.0,6.2,16.7,7.4,9.3,16.0
1976.0,8.0,10.0,0.9,18.0,8.3,10.3,16.0
1976.0,8.0,11.0,1.2,17.2,8.3,10.1,16.0
1976.0,8.0,12.0,0.4,22.2,8.7,11.8,16.0
1976.0,8.0,13.0,2.7,14.0,8.6,9.5,16.0
1976.0,8.0,14.0,-0.5,21.3,11.1,11.6,16.0
1976.0,8.0,15.0,10.0,12.6,11.2,11.3,16.0
1976.0,8.0,16.0,8.5,13.9,10.6,10.7,16.0
1976.0,8.0,17.0,1.0,17.0,8.0,9.8,16.0
1976.0,8.0,18.0,7.0,15.2,9.8,11.1,16.0
1976.0,8.0,19.0,1.6,21.0,9.9,12.7,16.0
1976.0,8.0,20.0,2.0,29.4,12.1,16.3,16.0
1976.0,8.0,21.0,6.8,14.3,12.9,12.2,16.0
1976.0,8.0,22.0,6.5,13.0,11.7,11.8,16.0
1976.0,8.0,23.0,10.1,15.5,12.1,12.7,16.0
1976.0,8.0,24.0,8.2,14.1,11.3,12.1,16.0
1976.0,8.0,25.0,3.5,17.1,9.7,11.2,16.0
1976.0,8.0,26.0,10.0,15.9,11.7,12.5,16.0
1976.0,8.0,27.0,3.8,18.0,9.9,11.1,16.0
1976.0,8.0,28.0,1.5,24.3,9.7,14.1,16.0
1976.0,8.0,29.0,3.6,18.6,11.4,12.5,16.0
1976.0,8.0,30.0,8.0,21.2,12.4,14.4,16.0
1976.0,8.0,31.0,4.8,20.0,11.8,12.8,16.0
