Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,4.0,1.0,5.6,29.2,15.2,19.1,16.0
1976.0,4.0,2.0,6.4,34.6,17.7,21.4,16.0
1976.0,4.0,3.0,7.1,21.7,15.2,15.5,16.0
1976.0,4.0,4.0,4.5,28.5,13.6,17.8,16.0
1976.0,4.0,5.0,4.5,21.4,12.7,15.0,16.0
1976.0,4.0,6.0,10.9,18.5,14.6,15.1,16.0
1976.0,4.0,7.0,9.8,22.2,14.6,15.9,16.0
1976.0,4.0,8.0,5.6,22.0,12.8,15.2,16.0
1976.0,4.0,9.0,4.7,23.5,11.4,14.1,16.0
1976.0,4.0,10.0,4.5,27.5,13.6,17.1,16.0
1976.0,4.0,11.0,6.0,26.0,14.5,17.4,16.0
1976.0,4.0,12.0,6.5,18.3,13.4,14.2,16.0
1976.0,4.0,13.0,9.0,19.4,13.3,13.8,16.0
1976.0,4.0,14.0,11.0,14.2,12.7,12.8,16.0
1976.0,4.0,15.0,10.3,18.5,13.8,15.7,16.0
1976.0,4.0,16.0,9.9,18.2,12.6,13.4,16.0
1976.0,4.0,17.0,8.0,18.2,12.9,14.0,16.0
1976.0,4.0,18.0,3.7,19.3,11.3,13.4,16.0
1976.0,4.0,19.0,2.5,25.2,11.5,14.9,16.0
1976.0,4.0,20.0,1.8,25.4,11.7,16.5,16.0
1976.0,4.0,21.0,5.6,18.0,12.3,13.3,16.0
1976.0,4.0,22.0,5.9,24.6,11.7,15.1,16.0
1976.0,4.0,23.0,5.8,28.6,14.2,17.7,16.0
1976.0,4.0,24.0,5.8,25.0,13.7,16.3,16.0
1976.0,4.0,25.0,8.6,20.0,13.0,14.0,16.0
1976.0,4.0,26.0,8.2,17.4,12.0,12.0,16.0
1976.0,4.0,27.0,7.3,14.2,11.5,12.1,16.0
1976.0,4.0,28.0,10.8,23.8,15.0,15.8,16.0
1976.0,4.0,29.0,8.7,16.8,11.4,11.9,16.0
1976.0,4.0,30.0,8.2,16.6,11.2,12.1,16.0
