Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,5.0,1.0,7.0,25.4,16.2,18.5,4.0
1964.0,5.0,2.0,8.0,23.8,15.9,16.8,4.0
1964.0,5.0,3.0,10.0,22.4,16.2,15.3,4.0
1964.0,5.0,4.0,3.4,25.2,14.3,15.6,4.0
1964.0,5.0,5.0,4.4,26.6,15.5,16.3,4.0
1964.0,5.0,6.0,4.6,26.3,15.4,16.9,4.0
1964.0,5.0,7.0,4.0,23.9,13.9,15.6,4.0
1964.0,5.0,8.0,1.6,17.0,9.3,12.0,4.0
1964.0,5.0,9.0,12.0,20.0,16.0,15.4,4.0
1964.0,5.0,10.0,10.4,20.1,15.3,16.9,4.0
1964.0,5.0,11.0,3.5,25.4,14.4,17.0,4.0
1964.0,5.0,12.0,3.3,26.8,15.0,17.6,4.0
1964.0,5.0,13.0,11.8,16.0,13.9,14.0,4.0
1964.0,5.0,14.0,10.6,17.0,13.8,14.2,4.0
1964.0,5.0,15.0,12.4,21.6,17.0,16.9,4.0
1964.0,5.0,16.0,10.3,18.8,14.5,14.7,4.0
1964.0,5.0,17.0,10.6,22.4,16.5,18.1,4.0
1964.0,5.0,18.0,5.0,27.2,16.1,16.1,4.0
1964.0,5.0,19.0,6.8,19.7,13.3,13.9,4.0
1964.0,5.0,20.0,5.0,27.2,16.1,17.3,4.0
1964.0,5.0,21.0,4.7,26.2,15.5,17.0,4.0
1964.0,5.0,22.0,4.4,25.2,14.8,17.0,4.0
1964.0,5.0,23.0,6.8,13.1,10.0,10.6,4.0
1964.0,5.0,24.0,10.4,20.0,15.2,14.0,4.0
1964.0,5.0,25.0,1.8,22.8,12.3,14.0,4.0
1964.0,5.0,26.0,3.5,19.5,11.5,13.4,4.0
1964.0,5.0,27.0,1.0,17.4,9.2,12.7,4.0
1964.0,5.0,28.0,9.7,12.2,10.9,11.1,4.0
1964.0,5.0,29.0,8.6,16.3,12.4,11.9,4.0
1964.0,5.0,30.0,8.6,13.4,11.0,10.9,4.0
1964.0,5.0,31.0,5.7,16.5,11.1,11.6,4.0
