Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,1.0,1.0,9.2,26.7,18.0,21.1,4.0
1964.0,1.0,2.0,10.1,23.4,16.8,19.7,4.0
1964.0,1.0,3.0,13.9,24.0,18.9,19.3,4.0
1964.0,1.0,4.0,10.6,21.9,16.3,17.2,4.0
1964.0,1.0,5.0,10.8,22.3,16.5,17.8,4.0
1964.0,1.0,6.0,8.3,27.1,17.7,21.2,4.0
1964.0,1.0,7.0,10.2,24.8,17.5,21.0,4.0
1964.0,1.0,8.0,9.2,26.6,17.9,20.2,4.0
1964.0,1.0,9.0,10.4,25.5,17.9,20.2,4.0
1964.0,1.0,10.0,12.0,26.7,19.4,20.3,4.0
1964.0,1.0,11.0,10.1,26.9,18.5,21.6,4.0
1964.0,1.0,12.0,8.6,25.9,17.3,18.6,4.0
1964.0,1.0,13.0,10.5,23.6,17.1,17.9,4.0
1964.0,1.0,14.0,10.5,24.3,17.4,20.0,4.0
1964.0,1.0,15.0,10.7,25.2,18.0,19.7,4.0
1964.0,1.0,16.0,10.4,25.4,17.9,20.3,4.0
1964.0,1.0,17.0,14.2,23.6,18.9,19.2,4.0
1964.0,1.0,18.0,14.3,20.2,17.3,17.5,4.0
1964.0,1.0,19.0,12.0,27.0,19.5,21.9,4.0
1964.0,1.0,20.0,10.5,34.1,22.3,25.8,4.0
1964.0,1.0,21.0,11.0,23.5,17.3,19.0,4.0
1964.0,1.0,22.0,12.0,24.5,18.3,19.1,4.0
1964.0,1.0,23.0,14.1,21.8,17.9,18.3,4.0
1964.0,1.0,24.0,16.8,22.4,19.6,19.4,4.0
1964.0,1.0,25.0,13.0,22.6,17.8,18.5,4.0
1964.0,1.0,26.0,14.6,27.3,20.9,21.4,4.0
1964.0,1.0,27.0,8.9,28.0,18.4,21.3,4.0
1964.0,1.0,28.0,9.5,24.5,17.0,18.4,4.0
1964.0,1.0,29.0,10.7,24.3,17.5,19.3,4.0
1964.0,1.0,30.0,13.5,30.4,21.9,22.5,4.0
1964.0,1.0,31.0,11.2,31.3,21.2,22.9,4.0
