Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,8.0,1.0,0.0,21.0,10.5,13.1,4.0
1957.0,8.0,2.0,-0.2,19.4,9.6,11.8,4.0
1957.0,8.0,3.0,3.8,20.3,12.0,12.9,4.0
1957.0,8.0,4.0,3.5,23.0,13.3,14.1,4.0
1957.0,8.0,5.0,3.2,24.0,13.6,15.9,4.0
1957.0,8.0,6.0,3.5,15.1,9.3,12.8,4.0
1957.0,8.0,7.0,9.7,13.2,11.4,12.0,4.0
1957.0,8.0,8.0,4.4,16.2,10.3,12.6,4.0
1957.0,8.0,9.0,0.4,20.1,10.3,12.9,4.0
1957.0,8.0,10.0,7.0,15.2,11.1,12.1,4.0
1957.0,8.0,11.0,6.5,13.6,10.1,11.0,4.0
1957.0,8.0,12.0,10.0,14.4,12.2,12.5,4.0
1957.0,8.0,13.0,3.3,19.0,11.1,12.0,4.0
1957.0,8.0,14.0,7.0,12.2,9.6,10.0,4.0
1957.0,8.0,15.0,3.5,16.3,9.9,11.8,4.0
1957.0,8.0,16.0,5.0,16.3,10.6,10.7,4.0
1957.0,8.0,17.0,1.0,17.0,9.0,10.6,4.0
1957.0,8.0,18.0,6.5,16.0,11.3,12.0,4.0
1957.0,8.0,19.0,3.0,22.0,12.5,13.9,4.0
1957.0,8.0,20.0,4.2,21.7,13.0,14.8,4.0
1957.0,8.0,21.0,1.8,16.5,9.1,11.1,4.0
1957.0,8.0,22.0,9.0,14.0,11.5,11.8,4.0
1957.0,8.0,23.0,5.0,17.1,11.1,12.3,4.0
1957.0,8.0,24.0,1.0,24.2,12.6,14.3,4.0
1957.0,8.0,25.0,3.5,20.2,11.9,12.8,4.0
1957.0,8.0,26.0,9.3,16.4,12.8,12.2,4.0
1957.0,8.0,27.0,1.5,18.5,10.0,12.7,4.0
1957.0,8.0,28.0,4.0,17.8,10.9,12.9,4.0
1957.0,8.0,29.0,0.8,21.0,10.9,17.1,4.0
1957.0,8.0,30.0,0.0,21.4,10.7,14.4,4.0
1957.0,8.0,31.0,2.0,16.5,9.3,11.0,4.0
