Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,2.0,1.0,8.0,28.0,18.0,20.5,5.0
1966.0,2.0,2.0,7.4,31.7,19.6,21.6,5.0
1966.0,2.0,3.0,5.2,26.5,15.8,20.0,5.0
1966.0,2.0,4.0,10.1,23.5,16.8,18.4,5.0
1966.0,2.0,5.0,9.0,25.5,17.3,19.2,5.0
1966.0,2.0,6.0,14.8,24.7,19.8,19.2,5.0
1966.0,2.0,7.0,10.0,26.8,18.4,20.5,5.0
1966.0,2.0,8.0,8.4,29.5,18.9,21.6,5.0
1966.0,2.0,9.0,9.2,22.4,15.8,18.7,5.0
1966.0,2.0,10.0,7.4,22.9,15.1,16.9,5.0
1966.0,2.0,11.0,6.9,28.5,17.7,20.0,5.0
1966.0,2.0,12.0,7.4,23.2,15.3,17.6,5.0
1966.0,2.0,13.0,6.3,21.6,14.0,16.9,5.0
1966.0,2.0,14.0,10.2,23.0,16.6,17.4,5.0
1966.0,2.0,15.0,9.2,23.2,16.2,16.8,5.0
1966.0,2.0,16.0,9.6,20.8,15.2,16.7,5.0
1966.0,2.0,17.0,7.4,21.3,14.3,16.3,5.0
1966.0,2.0,18.0,5.6,25.4,15.5,17.8,5.0
1966.0,2.0,19.0,7.0,23.0,15.0,17.9,5.0
1966.0,2.0,20.0,12.2,18.5,15.3,14.8,5.0
1966.0,2.0,21.0,14.0,21.3,17.6,16.2,5.0
1966.0,2.0,22.0,7.4,19.6,13.5,15.4,5.0
1966.0,2.0,23.0,9.9,27.6,18.8,18.5,5.0
1966.0,2.0,24.0,7.0,31.5,19.3,22.9,5.0
1966.0,2.0,25.0,6.2,20.6,13.4,16.4,5.0
1966.0,2.0,26.0,11.5,17.6,14.6,14.1,5.0
1966.0,2.0,27.0,7.8,19.6,13.7,15.1,5.0
1966.0,2.0,28.0,7.8,17.7,12.8,14.3,5.0
