Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,3,1,9.2,22.4,15.8,16.7,5
1956,3,2,11.2,20.2,15.7,16.2,5
1956,3,3,9.2,20.8,15.0,14.8,5
1956,3,4,10.5,21.8,16.1,15.6,5
1956,3,5,13.8,20.0,16.9,16.4,5
1956,3,6,7.0,27.0,17.0,17.3,5
1956,3,7,9.0,24.9,16.9,17.6,5
1956,3,8,9.0,22.5,15.8,15.9,5
1956,3,9,.,24.8,.,21.3,3
1956,3,10,15.8,22.8,19.3,19.4,5
1956,3,11,11.8,16.4,14.1,13.0,5
1956,3,12,8.0,21.0,14.5,15.3,5
1956,3,13,7.0,26.7,16.9,16.4,5
1956,3,14,8.2,28.2,18.2,18.8,5
1956,3,15,9.8,24.0,16.9,16.6,5
1956,3,16,7.0,25.3,16.1,17.8,5
1956,3,17,8.7,27.0,17.8,18.9,5
1956,3,18,9.0,23.0,16.0,16.4,5
1956,3,19,.,.,.,15.6,5
1956,3,20,12.2,24.0,18.1,17.3,5
1956,3,21,8.0,24.0,16.0,15.4,5
1956,3,22,13.0,21.0,17.0,16.3,5
1956,3,23,7.0,24.0,15.5,16.4,5
1956,3,24,8.0,26.0,17.0,16.7,5
1956,3,25,6.5,25.0,15.8,16.1,5
1956,3,26,10.0,26.5,18.3,17.5,5
1956,3,27,9.0,26.0,17.5,17.2,5
1956,3,28,7.5,24.0,15.8,15.8,5
1956,3,29,12.5,19.5,16.0,14.2,5
1956,3,30,9.0,22.2,15.6,16.1,5
1956,3,31,5.5,26.0,15.8,16.1,5
