Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,7.0,1.0,9.4,12.6,10.6,10.8,16.0
1975.0,7.0,2.0,4.2,13.2,9.2,9.6,16.0
1975.0,7.0,3.0,10.6,15.2,12.2,13.0,16.0
1975.0,7.0,4.0,9.5,13.8,11.7,11.5,16.0
1975.0,7.0,5.0,0.6,16.7,6.9,9.4,16.0
1975.0,7.0,6.0,-1.4,22.4,7.9,11.0,16.0
1975.0,7.0,7.0,2.4,18.4,7.8,9.0,16.0
1975.0,7.0,8.0,5.0,12.6,8.6,10.2,16.0
1975.0,7.0,9.0,10.0,11.5,10.5,10.9,16.0
1975.0,7.0,10.0,10.0,11.3,10.4,10.0,16.0
1975.0,7.0,11.0,1.7,15.8,7.9,8.7,16.0
1975.0,7.0,12.0,4.0,14.0,8.2,8.9,16.0
1975.0,7.0,13.0,8.2,12.5,9.4,10.2,16.0
1975.0,7.0,14.0,7.0,15.7,10.3,11.3,16.0
1975.0,7.0,15.0,3.8,14.2,7.9,9.8,16.0
1975.0,7.0,16.0,-1.1,19.5,7.0,8.4,16.0
1975.0,7.0,17.0,-0.6,22.5,6.8,10.2,16.0
1975.0,7.0,18.0,0.6,23.9,9.6,11.6,16.0
1975.0,7.0,19.0,7.4,13.8,9.9,9.8,16.0
1975.0,7.0,20.0,9.4,12.0,10.5,10.6,16.0
1975.0,7.0,21.0,9.0,11.6,10.1,10.2,16.0
1975.0,7.0,22.0,7.4,16.9,10.6,11.6,16.0
1975.0,7.0,23.0,0.8,17.4,7.9,9.0,16.0
1975.0,7.0,24.0,2.0,16.4,8.2,9.9,16.0
1975.0,7.0,25.0,-0.4,17.6,8.2,8.8,16.0
1975.0,7.0,26.0,-0.3,10.6,6.4,7.1,16.0
1975.0,7.0,27.0,6.6,16.2,10.8,11.7,16.0
1975.0,7.0,28.0,5.0,11.6,8.2,8.9,16.0
1975.0,7.0,29.0,0.4,18.8,9.8,11.5,16.0
1975.0,7.0,30.0,2.2,24.2,10.4,13.1,16.0
1975.0,7.0,31.0,3.1,20.2,10.6,11.7,16.0
