Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,1.0,1.0,14.8,23.8,18.4,18.4,24.0
1980.0,1.0,2.0,13.0,23.8,17.6,17.6,24.0
1980.0,1.0,3.0,13.0,24.4,16.9,16.9,24.0
1980.0,1.0,4.0,15.8,24.3,18.5,18.5,24.0
1980.0,1.0,5.0,9.7,30.2,19.3,19.3,24.0
1980.0,1.0,6.0,11.3,32.0,21.2,21.2,24.0
1980.0,1.0,7.0,11.2,31.9,21.0,21.0,24.0
1980.0,1.0,8.0,11.1,31.6,20.3,20.3,24.0
1980.0,1.0,9.0,11.0,33.1,21.1,21.1,24.0
1980.0,1.0,10.0,11.8,27.7,20.0,20.0,24.0
1980.0,1.0,11.0,14.0,23.8,18.2,18.2,24.0
1980.0,1.0,12.0,11.4,28.2,18.1,18.1,24.0
1980.0,1.0,13.0,12.4,24.4,18.5,18.5,24.0
1980.0,1.0,14.0,16.3,26.8,20.9,20.9,24.0
1980.0,1.0,15.0,12.8,32.3,21.5,21.5,24.0
1980.0,1.0,16.0,13.0,32.7,22.0,22.0,24.0
1980.0,1.0,17.0,11.6,28.3,20.4,20.4,24.0
1980.0,1.0,18.0,11.4,27.6,19.9,19.9,24.0
1980.0,1.0,19.0,11.0,26.9,19.3,19.3,24.0
1980.0,1.0,20.0,14.8,26.4,18.7,18.7,24.0
1980.0,1.0,21.0,15.2,25.7,19.6,19.6,24.0
1980.0,1.0,22.0,13.0,25.8,19.3,19.3,24.0
1980.0,1.0,23.0,16.4,24.6,18.9,18.9,24.0
1980.0,1.0,24.0,10.9,26.2,19.2,19.2,24.0
1980.0,1.0,25.0,10.7,26.1,18.6,18.6,24.0
1980.0,1.0,26.0,12.4,26.8,19.5,19.5,24.0
1980.0,1.0,27.0,12.5,26.2,19.6,19.6,24.0
1980.0,1.0,28.0,10.6,23.7,17.5,17.5,24.0
1980.0,1.0,29.0,16.3,24.4,19.0,19.0,24.0
1980.0,1.0,30.0,12.0,27.5,19.4,19.4,24.0
1980.0,1.0,31.0,13.3,25.8,19.1,19.1,24.0
