Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,4,1,3.0,26.0,14.5,16.6,5
1967,4,2,3.0,21.0,12.0,14.5,5
1967,4,3,3.0,3.0,3.0,17.4,5
1967,4,4,11.0,18.0,14.5,15.4,5
1967,4,5,13.0,25.0,19.0,15.5,5
1967,4,6,7.0,3.0,5.0,19.7,5
1967,4,7,6.4,2.6,4.5,19.0,5
1967,4,8,6.0,2.5,4.3,14.5,5
1967,4,9,5.0,21.0,13.0,14.4,5
1967,4,10,9.0,24.0,16.5,16.3,5
1967,4,11,7.6,3.0,5.3,20.1,5
1967,4,12,5.0,23.8,14.4,17.4,5
1967,4,13,5.0,21.0,13.0,16.5,5
1967,4,14,5.0,20.0,12.5,13.7,5
1967,4,15,4.8,20.0,12.4,13.2,5
1967,4,16,9.0,18.0,13.5,14.2,5
1967,4,17,6.0,20.0,13.0,15.0,5
1967,4,18,6.0,17.0,11.5,13.5,5
1967,4,19,7.0,.,.,16.7,5
1967,4,20,0.2,.,.,13.2,5
1967,4,21,12.0,19.0,15.5,14.2,5
1967,4,22,11.0,.,.,13.3,5
1967,4,23,4.8,24.0,14.4,7.8,5
1967,4,24,4.0,24.0,14.0,16.5,5
1967,4,25,0.4,21.0,10.7,14.5,5
1967,4,26,10.0,16.0,13.0,13.8,5
1967,4,27,11.0,21.0,16.0,16.2,5
1967,4,28,6.0,16.0,11.0,13.0,5
1967,4,29,8.0,15.0,11.5,11.8,5
1967,4,30,8.0,17.0,12.5,12.3,5
