Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,5.0,1.0,10.4,17.2,13.0,13.8,15.0
1969.0,5.0,2.0,18.0,16.8,10.9,12.3,15.0
1969.0,5.0,3.0,3.0,22.0,11.7,13.0,15.0
1969.0,5.0,4.0,4.2,23.7,12.2,14.9,15.0
1969.0,5.0,5.0,4.5,17.4,11.5,11.8,15.0
1969.0,5.0,6.0,12.3,17.5,13.4,13.7,15.0
1969.0,5.0,7.0,11.2,18.0,12.9,12.7,15.0
1969.0,5.0,8.0,10.2,18.0,11.8,12.7,15.0
1969.0,5.0,9.0,5.0,16.2,9.8,11.2,15.0
1969.0,5.0,10.0,8.4,17.0,12.1,14.4,15.0
1969.0,5.0,11.0,7.0,21.0,14.4,15.5,15.0
1969.0,5.0,12.0,3.8,23.0,13.0,14.7,15.0
1969.0,5.0,13.0,5.0,14.0,10.4,10.2,15.0
1969.0,5.0,14.0,5.2,14.2,12.3,12.7,15.0
1969.0,5.0,15.0,11.0,14.0,12.0,12.5,15.0
1969.0,5.0,16.0,11.8,15.5,12.8,13.5,15.0
1969.0,5.0,17.0,10.0,18.8,13.1,14.5,15.0
1969.0,5.0,18.0,8.0,21.0,14.0,14.7,15.0
1969.0,5.0,19.0,8.0,21.0,15.0,16.1,15.0
1969.0,5.0,20.0,8.4,18.4,12.7,13.3,15.0
1969.0,5.0,21.0,8.2,22.0,12.9,14.6,15.0
1969.0,5.0,22.0,5.8,16.5,10.9,12.4,15.0
1969.0,5.0,23.0,5.0,23.0,12.3,14.1,15.0
1969.0,5.0,24.0,9.0,14.2,11.5,12.2,15.0
1969.0,5.0,25.0,7.8,19.4,11.9,13.3,15.0
1969.0,5.0,26.0,9.6,22.5,14.1,15.5,15.0
1969.0,5.0,27.0,5.0,22.0,13.3,14.1,15.0
1969.0,5.0,28.0,8.0,17.7,12.5,13.5,15.0
1969.0,5.0,29.0,6.2,24.2,13.1,15.5,15.0
1969.0,5.0,30.0,12.5,22.8,16.5,18.0,15.0
1969.0,5.0,31.0,6.0,16.0,12.7,12.2,15.0
