Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,3.0,1.0,7.1,26.8,16.9,20.2,4.0
1964.0,3.0,2.0,5.0,24.4,14.7,18.3,4.0
1964.0,3.0,3.0,10.7,24.3,17.5,19.0,4.0
1964.0,3.0,4.0,14.1,24.4,19.3,21.1,4.0
1964.0,3.0,5.0,7.0,30.0,18.5,20.9,4.0
1964.0,3.0,6.0,8.8,23.4,16.1,18.8,4.0
1964.0,3.0,7.0,11.2,22.8,17.0,18.7,4.0
1964.0,3.0,8.0,11.7,23.6,17.7,18.8,4.0
1964.0,3.0,9.0,6.6,29.8,18.2,22.1,4.0
1964.0,3.0,10.0,7.3,29.6,18.5,19.3,4.0
1964.0,3.0,11.0,7.6,28.0,17.8,19.6,4.0
1964.0,3.0,12.0,8.0,27.4,17.7,19.6,4.0
1964.0,3.0,13.0,6.2,29.7,18.0,21.3,4.0
1964.0,3.0,14.0,6.4,24.1,15.3,17.9,4.0
1964.0,3.0,15.0,6.2,21.2,13.7,13.9,4.0
1964.0,3.0,16.0,10.6,17.0,13.8,14.5,4.0
1964.0,3.0,17.0,12.8,19.8,16.3,15.1,4.0
1964.0,3.0,18.0,8.7,18.8,13.7,14.1,4.0
1964.0,3.0,19.0,10.3,18.9,14.6,14.7,4.0
1964.0,3.0,20.0,10.1,23.0,16.6,18.0,4.0
1964.0,3.0,21.0,11.1,21.5,16.3,16.1,4.0
1964.0,3.0,22.0,5.7,26.2,16.0,17.9,4.0
1964.0,3.0,23.0,6.2,29.2,17.7,20.5,4.0
1964.0,3.0,24.0,6.0,28.2,17.1,18.9,4.0
1964.0,3.0,25.0,6.2,24.6,15.4,17.5,4.0
1964.0,3.0,26.0,6.2,24.5,15.3,15.6,4.0
1964.0,3.0,27.0,5.0,27.4,16.2,18.5,4.0
1964.0,3.0,28.0,7.3,26.3,16.8,18.6,4.0
1964.0,3.0,29.0,4.0,22.3,13.1,15.8,4.0
1964.0,3.0,30.0,3.4,23.2,13.3,15.0,4.0
1964.0,3.0,31.0,6.4,18.3,12.3,14.0,4.0
