Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,7.0,1.0,1.9,18.9,9.5,10.3,16.0
1973.0,7.0,2.0,1.0,19.2,8.3,9.8,16.0
1973.0,7.0,3.0,3.0,10.2,6.3,6.8,16.0
1973.0,7.0,4.0,8.0,10.6,9.3,9.5,16.0
1973.0,7.0,5.0,8.0,12.0,9.4,9.6,16.0
1973.0,7.0,6.0,3.0,12.2,7.5,8.9,16.0
1973.0,7.0,7.0,8.8,16.1,11.4,12.4,16.0
1973.0,7.0,8.0,10.3,13.1,14.4,13.7,15.0
1973.0,7.0,9.0,12.0,17.8,14.9,14.4,15.0
1973.0,7.0,10.0,4.5,17.0,9.8,11.3,16.0
1973.0,7.0,11.0,9.6,16.0,11.7,12.3,16.0
1973.0,7.0,12.0,4.4,17.0,10.6,10.8,16.0
1973.0,7.0,13.0,0.6,15.8,6.5,8.2,17.0
1973.0,7.0,14.0,-0.2,9.6,5.8,5.5,16.0
1973.0,7.0,15.0,5.5,8.6,7.5,7.5,16.0
1973.0,7.0,16.0,1.0,19.4,7.1,7.8,16.0
1973.0,7.0,17.0,-0.2,11.6,4.7,5.6,16.0
1973.0,7.0,18.0,5.0,14.0,8.4,9.4,16.0
1973.0,7.0,19.0,7.2,15.6,10.7,11.5,16.0
1973.0,7.0,20.0,7.4,15.0,10.4,11.0,16.0
1973.0,7.0,21.0,5.4,17.0,8.8,9.9,16.0
1973.0,7.0,22.0,0.1,18.0,8.3,9.5,16.0
1973.0,7.0,23.0,0.0,16.0,8.5,8.7,16.0
1973.0,7.0,24.0,6.4,13.6,8.6,9.4,16.0
1973.0,7.0,25.0,0.1,15.2,6.7,8.1,16.0
1973.0,7.0,26.0,3.8,17.4,8.4,10.5,16.0
1973.0,7.0,27.0,0.6,20.5,10.0,11.0,16.0
1973.0,7.0,28.0,2.6,20.7,9.1,10.3,16.0
1973.0,7.0,29.0,6.5,16.2,10.4,11.4,16.0
1973.0,7.0,30.0,8.8,17.0,11.6,12.3,16.0
1973.0,7.0,31.0,1.0,18.9,8.5,10.5,16.0
