Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,2.0,1.0,12.9,33.0,22.9,22.9,24.0
1987.0,2.0,2.0,15.0,26.4,20.4,20.4,24.0
1987.0,2.0,3.0,12.6,27.9,20.7,20.7,24.0
1987.0,2.0,4.0,11.4,32.0,21.2,21.2,24.0
1987.0,2.0,5.0,11.2,30.6,20.8,20.8,24.0
1987.0,2.0,6.0,10.2,28.8,19.5,19.5,24.0
1987.0,2.0,7.0,8.4,27.2,18.5,18.5,24.0
1987.0,2.0,8.0,6.4,36.7,20.6,20.6,24.0
1987.0,2.0,9.0,8.0,24.4,18.4,18.4,24.0
1987.0,2.0,10.0,11.4,23.7,16.3,16.3,24.0
1987.0,2.0,11.0,10.4,28.0,18.8,18.8,24.0
1987.0,2.0,12.0,10.5,25.0,18.6,18.6,24.0
1987.0,2.0,13.0,11.6,23.4,17.6,17.6,24.0
1987.0,2.0,14.0,11.8,24.0,17.2,17.2,24.0
1987.0,2.0,15.0,11.2,24.6,17.5,17.5,24.0
1987.0,2.0,16.0,12.8,25.0,18.4,18.4,24.0
1987.0,2.0,17.0,13.2,24.3,17.7,17.7,24.0
1987.0,2.0,18.0,15.8,24.6,19.0,19.0,24.0
1987.0,2.0,19.0,13.3,29.2,21.5,21.5,24.0
1987.0,2.0,20.0,14.4,29.2,21.2,21.2,24.0
1987.0,2.0,21.0,13.4,23.6,17.8,17.8,24.0
1987.0,2.0,22.0,16.0,25.4,19.6,19.6,24.0
1987.0,2.0,23.0,15.5,25.8,18.7,18.7,24.0
1987.0,2.0,24.0,12.2,26.6,20.1,20.1,24.0
1987.0,2.0,25.0,12.8,29.8,20.9,20.9,24.0
1987.0,2.0,26.0,11.6,27.2,20.0,20.0,24.0
1987.0,2.0,27.0,11.2,29.0,20.0,20.0,24.0
1987.0,2.0,28.0,11.2,28.9,20.0,20.0,24.0
