Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,1.0,1.0,15.0,24.0,19.5,20.4,4.0
1960.0,1.0,2.0,10.0,26.0,18.0,22.0,4.0
1960.0,1.0,3.0,10.0,26.0,18.0,19.5,4.0
1960.0,1.0,4.0,8.0,28.5,18.3,22.9,4.0
1960.0,1.0,5.0,11.0,31.0,21.0,24.0,4.0
1960.0,1.0,6.0,9.4,23.5,16.4,19.2,4.0
1960.0,1.0,7.0,14.5,25.0,19.8,19.4,4.0
1960.0,1.0,8.0,9.0,28.0,18.5,23.5,4.0
1960.0,1.0,9.0,11.5,27.0,19.3,22.3,4.0
1960.0,1.0,10.0,10.3,25.0,17.7,20.4,4.0
1960.0,1.0,11.0,16.2,24.0,20.1,20.3,4.0
1960.0,1.0,12.0,15.5,27.0,21.3,21.0,4.0
1960.0,1.0,13.0,14.5,25.0,19.8,20.1,4.0
1960.0,1.0,14.0,15.0,26.0,20.5,21.1,4.0
1960.0,1.0,15.0,15.7,26.0,20.8,21.4,4.0
1960.0,1.0,16.0,10.0,25.2,17.6,21.2,4.0
1960.0,1.0,17.0,13.8,27.0,20.4,20.4,4.0
1960.0,1.0,18.0,10.5,26.0,18.3,21.4,4.0
1960.0,1.0,19.0,10.2,31.0,20.6,24.5,4.0
1960.0,1.0,20.0,9.0,29.9,19.4,21.5,4.0
1960.0,1.0,21.0,9.9,25.0,17.4,20.6,4.0
1960.0,1.0,22.0,8.5,31.5,20.0,25.1,4.0
1960.0,1.0,23.0,9.8,29.0,19.4,21.8,4.0
1960.0,1.0,24.0,9.0,25.7,17.4,21.8,4.0
1960.0,1.0,25.0,8.5,29.0,18.8,21.8,4.0
1960.0,1.0,26.0,11.0,30.7,20.9,24.9,4.0
1960.0,1.0,27.0,10.3,30.8,20.5,22.5,4.0
1960.0,1.0,28.0,9.0,29.0,19.0,21.8,4.0
1960.0,1.0,29.0,9.5,28.0,18.8,22.3,4.0
1960.0,1.0,30.0,9.0,32.0,20.5,21.6,4.0
1960.0,1.0,31.0,8.7,28.0,18.3,22.6,4.0
