Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,11.0,1.0,12.0,20.0,14.9,16.3,16.0
1975.0,11.0,2.0,12.8,18.1,14.3,15.0,16.0
1975.0,11.0,3.0,12.4,20.2,15.1,16.7,16.0
1975.0,11.0,4.0,8.7,15.8,12.9,13.5,16.0
1975.0,11.0,5.0,11.8,21.4,14.8,16.7,16.0
1975.0,11.0,6.0,6.8,24.2,15.0,17.4,16.0
1975.0,11.0,7.0,10.4,22.2,15.2,17.1,16.0
1975.0,11.0,8.0,6.3,23.6,14.4,16.9,16.0
1975.0,11.0,9.0,5.4,26.0,15.2,18.6,16.0
1975.0,11.0,10.0,7.5,27.6,17.2,20.1,16.0
1975.0,11.0,11.0,5.6,27.4,15.7,18.7,16.0
1975.0,11.0,12.0,7.0,29.2,17.1,20.3,16.0
1975.0,11.0,13.0,11.0,28.0,16.1,17.8,16.0
1975.0,11.0,14.0,7.8,21.9,15.2,17.0,16.0
1975.0,11.0,15.0,10.0,15.4,13.2,12.5,16.0
1975.0,11.0,16.0,5.2,20.0,13.2,15.3,16.0
1975.0,11.0,17.0,7.4,28.0,15.7,19.9,16.0
1975.0,11.0,18.0,8.0,27.7,18.6,21.0,16.0
1975.0,11.0,19.0,8.3,24.6,14.5,15.9,16.0
1975.0,11.0,20.0,6.6,27.2,15.7,19.0,16.0
1975.0,11.0,21.0,10.0,27.6,17.7,20.4,16.0
1975.0,11.0,22.0,10.2,24.8,17.6,19.1,16.0
1975.0,11.0,23.0,9.6,26.1,16.8,19.8,16.0
1975.0,11.0,24.0,7.7,26.0,16.7,19.0,16.0
1975.0,11.0,25.0,7.8,24.4,15.9,18.7,16.0
1975.0,11.0,26.0,8.0,20.4,15.6,15.9,16.0
1975.0,11.0,27.0,8.2,22.5,15.3,17.9,16.0
1975.0,11.0,28.0,9.6,23.2,16.8,18.8,16.0
1975.0,11.0,29.0,8.6,29.8,18.9,21.3,16.0
1975.0,11.0,30.0,6.7,29.6,17.1,20.6,16.0
